113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比,113年12月23日 個股日本益比、殖利率及股價淨值比
6988,威力暘-創,25.75,1.36,112,2575.00,1.53,113/3
7705,三商餐飲,71.0,4.51,112,16.90,3.51,113/3
7722,LINEPAY,439.5,0.0,112,42.79,4.46,113/3
8011,台通,24.85,0.0,112,31.86,1.38,113/3
8016,矽創,217.0,5.53,112,13.95,2.31,113/3
8021,尖點,34.35,2.33,112,25.26,1.07,113/3
8028,昇陽半導體,137.0,1.31,112,80.59,6.04,113/3
8033,雷虎,59.4,0.0,112,228.46,6.77,113/3
8039,台虹,47.1,2.93,112,19.22,1.13,113/3
8045,達運光電,68.5,6.57,112,10.72,4.36,113/3
8046,南電,117.5,4.68,112,87.69,1.68,113/3
8070,長華*,46.5,5.38,112,23.85,1.78,113/3
8072,陞泰,24.35,3.08,112,30.44,0.87,113/3
8081,致新,243.5,5.75,112,14.41,2.83,113/3
8101,華冠,19.35,0.0,112,-,5.54,113/3
8103,瀚荃,48.75,2.52,112,16.87,1.17,113/3
8104,錸寶,46.8,0.0,112,390.00,1.73,113/3
8105,凌巨,15.45,0.65,112,-,0.86,113/3
8110,華東,14.15,1.41,112,47.17,0.7,113/3
8112,至上,60.5,6.68,112,12.76,1.83,113/3
8114,振樺電,351.0,1.34,112,39.75,6.67,113/3
8131,福懋科,28.3,3.18,112,16.08,1.1,113/3
8150,南茂,31.25,5.76,112,13.59,0.91,113/3
8162,微矽電子-創,40.1,1.25,112,33.42,1.96,113/3
8163,達方,43.75,9.14,112,17.09,1.07,113/3
8201,無敵,16.25,0.0,112,-,2.1,113/3
8210,勤誠,275.5,1.81,112,16.50,5.01,113/3
8213,志超,34.55,2.89,112,10.73,0.59,113/3
8215,明基材,31.1,3.86,112,52.71,1.75,113/3
8222,寶一,36.85,0.81,112,36.13,2.87,113/3
8249,菱光,55.3,1.97,112,23.84,1.26,113/3
8261,富鼎,92.8,2.68,112,24.68,2.03,113/3
8271,宇瞻,44.65,7.05,112,14.04,1.29,113/3
8341,日友,87.0,4.37,112,24.93,2.2,113/3
8367,建新國際,46.0,5.43,112,12.20,1.3,113/3
8374,羅昇,151.0,0.2,112,1078.57,8.54,113/3
8404,百和興業-KY,26.75,0.0,112,76.43,1.63,113/3
8411,福貞-KY,12.9,0.62,112,-,0.48,113/3
8422,可寧衛,180.5,5.54,112,19.18,3.23,113/3
8429,金麗-KY,12.0,0.0,112,600.00,0.35,113/3
8438,昶昕,31.35,2.87,112,14.38,1.22,113/3
8442,威宏-KY,105.0,5.01,112,10.17,1.96,113/3
8443,阿瘦,11.55,0.0,112,-,0.98,113/3
8454,富邦媒,355.0,4.17,112,25.67,10.03,113/3
8462,柏文,113.0,1.87,112,31.13,4.77,113/3
8463,潤泰材,25.85,2.51,112,21.91,1.55,113/3
8464,億豐,380.5,3.15,112,17.45,4.38,113/3
8466,美吉吉-KY,40.2,0.75,112,49.02,1.0,113/3
8467,波力-KY,297.0,0.0,112,29.91,5.9,113/3
8473,山林水,36.75,0.87,112,32.52,0.97,113/3
8476,台境*,24.35,9.86,112,12.00,1.9,113/3
8478,東哥遊艇,210.0,5.71,112,11.30,2.3,113/3
8481,政伸,50.3,3.98,112,21.87,2.04,113/3
8482,商億-KY,88.1,2.61,112,29.56,2.72,113/3
8487,愛爾達-創,70.0,6.43,112,10.51,2.83,113/3
8488,吉源-KY,13.85,0.0,112,-,0.41,113/3
8499,鼎炫-KY,117.5,3.4,112,13.49,0.62,113/3
8926,台汽電,41.2,4.68,112,25.91,2.01,113/3
8940,新天地,23.85,0.0,112,95.40,2.43,113/3
8996,高力,330.5,1.2,112,56.11,9.24,113/3
9802,鈺齊-KY,122.0,4.1,112,27.17,1.78,113/3
9902,台火,15.85,1.89,112,19.81,1.21,113/3
9904,寶成,39.45,2.79,112,8.41,0.83,113/3
9905,大華,22.85,4.81,112,14.93,0.88,113/3
9906,欣巴巴,115.5,4.64,112,34.48,6.34,113/3
9907,統一實,15.2,1.97,112,22.69,1.18,113/3
9908,大台北,30.3,3.96,112,15.46,1.1,113/3
9910,豐泰,133.0,3.23,112,23.37,5.49,113/3
9911,櫻花,83.4,4.65,112,13.63,2.94,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,155.5,3.86,112,31.86,2.16,113/3
9917,中保科,127.0,4.09,112,19.97,4.56,113/3
9918,欣天然,40.3,3.72,112,17.83,2.23,113/3
9919,康那香,17.35,1.73,112,-,1.27,113/3
9921,巨大,149.0,3.36,112,23.84,1.67,113/3
9924,福興,52.0,5.77,112,10.66,1.34,113/3
9925,新保,41.15,4.86,112,17.74,1.34,113/3
9926,新海,51.2,3.91,112,18.75,2.26,113/3
9927,泰銘,63.0,8.17,112,10.64,1.67,113/3
9928,中視,16.5,0.0,112,50.00,0.47,113/3
9929,秋雨,15.5,0.0,112,-,1.94,113/3
9930,中聯資源,67.2,4.46,112,15.45,2.72,113/3
9931,欣高,34.2,2.92,112,14.81,1.42,113/3
9933,中鼎,40.3,5.09,112,15.93,1.72,113/3
9934,成霖,13.95,8.6,112,10.26,0.91,113/3
9935,慶豐富,29.9,1.67,112,15.90,2.04,113/3
9937,全國,63.9,3.29,112,26.51,3.6,113/3
9938,百和,69.7,1.43,112,16.52,1.64,113/3
9939,宏全,149.5,3.58,112,15.06,2.41,113/3
9940,信義,28.65,5.58,112,10.81,1.55,113/3
9941,裕融,101.5,6.01,112,12.52,1.75,113/3
9942,茂順,114.0,6.14,112,13.13,2.39,113/3
9943,好樂迪,79.1,6.57,112,16.55,2.54,113/3
9944,新麗,20.05,2.99,112,167.08,0.61,113/3
9945,潤泰新,43.2,3.47,112,10.85,1.16,113/3
9946,三發地產,23.65,2.96,112,26.88,1.17,113/3
9955,佳龍,28.15,0.0,112,-,2.35,113/3
9958,世紀鋼,171.5,1.7,112,20.91,3.44,113/3
