110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比,110年07月19日 個股日本益比、殖利率及股價淨值比
9927,泰銘,44.15,2.27,109,15.71,1.79,110/1
9928,中視,5.8,0.0,108,-,2.14,110/1
9929,秋雨,11.15,3.59,109,1.38,1.08,110/1
9930,中聯資源,47.4,4.22,109,14.63,2.11,110/1
9931,欣高,39.9,3.26,109,21.45,1.91,110/1
9933,中鼎,39.15,5.11,109,35.27,1.84,110/1
9934,成霖,17.65,2.83,109,15.22,1.14,110/1
9935,慶豐富,21.9,4.02,109,8.55,1.66,110/1
9937,全國,48.35,4.76,109,16.91,2.74,110/1
9938,百和,94.6,3.17,109,17.62,2.98,110/1
9939,宏全,75.5,4.77,109,11.62,1.78,110/1
9940,信義,30.7,5.54,109,11.46,1.92,110/1
9941,裕融,166.0,3.73,109,20.47,3.53,110/1
9942,茂順,104.0,4.04,109,18.81,2.75,110/1
9943,好樂迪,66.1,6.05,109,15.78,2.28,110/1
9944,新麗,23.8,1.68,109,32.16,0.92,110/1
9945,潤泰新,66.6,7.51,109,8.17,1.06,110/1
9946,三發地產,14.8,5.41,109,92.50,0.72,110/1
9955,佳龍,18.85,0.0,108,-,1.24,110/1
9958,世紀鋼,129.5,3.09,109,28.03,4.14,110/1
