114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比,114年09月03日 個股日本益比、殖利率及股價淨值比
6952,大武山,47.25,4.23,113,-,2.31,114/2
6955,邦睿生技-創,169.0,1.48,113,43.11,6.23,114/2
6957,裕慶-KY,171.0,7.7,113,18.27,4.82,114/2
6958,日盛台駿,18.85,5.31,113,-,0.75,114/2
6962,奕力-KY,42.7,4.68,113,9.34,1.08,114/2
6965,中傑-KY,98.0,6.12,113,13.10,1.38,114/2
6969,成信實業*-創,40.4,0.0,113,-,4.83,114/2
6988,威力暘-創,17.4,2.59,113,-,1.12,114/2
6994,富威電力,86.8,1.09,113,64.30,3.27,114/2
7631,聚賢研發-創,144.5,1.93,113,29.13,3.76,114/2
7705,三商餐飲,44.05,8.63,113,32.39,2.01,114/2
7721,微程式,66.5,3.01,113,53.63,3.58,114/2
7722,LINEPAY,600.0,0.25,113,79.79,3.91,114/2
7732,金興精密,36.0,5.56,113,26.28,1.33,114/2
7736,虎山,92.1,3.82,113,19.55,2.05,114/2
7740,熙特爾-創,250.0,0.0,113,82.24,11.04,114/2
7749,意騰-KY,590.0,0.89,113,103.33,8.18,114/2
8011,台通,23.4,5.98,113,9.18,1.23,114/2
8016,矽創,207.0,5.8,113,14.31,2.24,114/2
8021,尖點,84.0,1.44,113,48.00,2.82,114/2
8028,昇陽半導體,175.0,1.26,113,46.05,6.95,114/2
8033,雷虎,174.0,0.0,113,252.17,14.33,114/2
8039,台虹,56.0,4.46,113,48.70,1.47,114/2
8045,達運光電,112.5,1.75,113,244.57,5.55,114/2
8046,南電,190.5,0.52,113,476.25,2.84,114/2
8070,長華*,40.55,6.66,113,23.44,1.91,114/2
8072,陞泰,37.3,2.68,113,54.85,1.35,114/2
8081,致新,230.0,6.96,113,12.97,2.76,114/2
8101,華冠,14.2,0.0,113,-,4.30,114/2
8103,瀚荃,55.7,5.13,113,20.33,1.51,114/2
8104,錸寶,42.8,0.47,113,4280.00,1.54,114/2
8105,凌巨,13.35,0.0,113,-,0.77,114/2
8110,華東,13.45,1.49,113,-,0.69,114/2
8112,至上,42.2,7.94,113,24.68,1.46,114/2
8114,振樺電,252.0,3.08,113,9.97,4.07,114/2
8131,福懋科,25.8,5.62,113,57.33,1.11,114/2
8150,南茂,26.1,4.71,113,104.40,0.80,114/2
8162,微矽電子-創,38.35,2.61,113,19.18,1.84,114/2
8163,達方,35.5,5.63,113,23.20,1.03,114/2
8201,無敵,18.2,0.0,113,-,2.45,114/2
8210,勤誠,571.0,1.31,113,26.46,9.34,114/2
8213,志超,35.3,3.91,113,12.65,0.68,114/2
8215,明基材,23.65,2.62,113,53.75,1.43,114/2
8222,寶一,58.0,1.21,113,82.86,4.60,114/2
8249,菱光,60.9,3.32,113,16.50,1.49,114/2
8261,富鼎,90.8,3.51,113,18.16,1.97,114/2
8271,宇瞻,63.3,3.49,113,27.40,1.86,114/2
8341,日友,73.6,5.16,113,16.58,2.04,114/2
8367,建新國際,45.05,6.22,113,13.49,1.28,114/2
8374,羅昇,105.5,0.43,113,102.43,5.83,114/2
8404,百和興業-KY,22.7,2.86,113,19.24,1.46,114/2
8411,福貞-KY,12.9,0.39,113,-,0.53,114/2
8422,可寧衛,199.0,4.99,113,14.38,3.26,114/2
8429,金麗-KY,7.92,0.0,113,99.00,0.25,114/2
8438,昶昕,31.2,4.17,113,18.14,1.26,114/2
8442,威宏-KY,78.6,8.16,113,11.10,1.66,114/2
8443,阿瘦,12.2,1.64,113,-,1.11,114/2
8454,富邦媒,252.5,5.07,113,19.38,7.76,114/2
8462,柏文,162.5,2.58,113,25.31,6.52,114/2
8463,潤泰材,25.6,4.3,113,15.71,1.65,114/2
8464,億豐,448.5,3.23,113,19.80,5.21,114/2
8466,美吉吉-KY,26.0,4.62,113,23.64,0.71,114/2
8467,波力-KY,176.5,0.0,113,13.80,3.43,114/2
8473,山林水,35.3,2.07,113,22.92,0.96,114/2
8476,台境*,20.4,5.0,113,30.00,1.86,114/2
8478,東哥遊艇,193.0,2.59,113,48.74,2.33,114/2
8481,政伸,44.45,5.74,113,14.34,1.95,114/2
8482,商億-KY,52.5,8.3,113,16.01,2.03,114/2
8487,愛爾達-創,80.3,6.48,113,11.47,3.46,114/2
8488,吉源-KY,11.7,0.0,113,-,0.40,114/2
8499,鼎炫-KY,287.5,2.8,113,28.13,1.65,114/2
8926,台汽電,47.45,4.43,113,18.61,2.30,114/2
8940,新天地,20.05,0.0,113,14.22,1.71,114/2
8996,高力,333.0,1.21,113,54.68,9.56,114/2
9802,鈺齊-KY,105.5,4.74,113,17.13,1.70,114/2
9902,台火,16.3,1.84,113,-,1.29,114/2
9904,寶成,28.25,6.02,113,6.35,0.70,114/2
9905,大華,21.2,5.66,113,14.52,0.87,114/2
9906,欣巴巴,70.5,9.22,113,14.30,5.28,114/2
9907,統一實,18.35,5.29,113,14.12,1.55,114/2
9908,大台北,30.0,4.0,113,19.61,1.13,114/2
9910,豐泰,112.0,4.55,113,22.67,5.29,114/2
9911,櫻花,86.1,5.46,113,14.45,3.07,114/2
9912,偉聯,12.0,0.0,113,-,1.70,114/2
9914,美利達,110.5,3.62,113,-,1.86,114/2
9917,中保科,111.5,4.66,113,17.18,4.11,114/2
9918,欣天然,39.85,4.02,113,27.67,2.24,114/2
9919,康那香,16.8,1.19,113,-,1.35,114/2
9921,巨大,101.0,2.18,113,265.79,1.24,114/2
9924,福興,44.2,7.01,113,14.35,1.22,114/2
9925,新保,40.65,4.92,113,18.65,1.34,114/2
9926,新海,49.95,4.0,113,19.67,2.24,114/2
9927,泰銘,56.5,10.62,113,15.03,1.70,114/2
9928,中視,18.45,0.0,113,-,0.60,114/2
9929,秋雨,13.4,0.0,113,-,1.70,114/2
9930,中聯資源,71.8,5.57,113,14.33,2.98,114/2
9931,欣高,34.1,5.28,113,13.86,1.38,114/2
9933,中鼎,31.75,6.3,113,-,1.55,114/2
9934,成霖,9.97,3.51,113,19.55,0.73,114/2
9935,慶豐富,20.4,8.82,113,12.75,1.61,114/2
9937,全國,61.9,3.39,113,26.45,3.56,114/2
9938,百和,53.6,5.6,113,11.48,1.34,114/2
9939,宏全,133.0,4.66,113,15.18,2.40,114/2
9940,信義,24.1,7.47,113,28.69,1.54,114/2
9941,裕融,98.8,4.94,113,13.59,1.71,114/2
9942,茂順,110.0,6.36,113,13.43,2.44,114/2
9943,好樂迪,65.9,7.28,113,18.77,2.27,114/2
9944,新麗,16.9,1.78,113,-,0.55,114/2
9945,潤泰新,30.1,3.65,113,8.27,1.02,114/2
9946,三發地產,17.9,5.81,113,55.94,0.95,114/2
9955,佳龍,30.0,0.0,113,-,2.78,114/2
9958,世紀鋼,173.0,2.4,113,29.32,4.00,114/2
