113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比,113年10月22日 個股日本益比、殖利率及股價淨值比
8033,雷虎,58.4,0.0,112,142.44,6.44,113/2
8039,台虹,57.0,2.42,112,17.17,1.35,113/2
8046,南電,140.5,3.91,112,48.12,2.01,113/2
8070,長華*,59.4,4.21,112,27.25,2.36,113/2
8072,陞泰,28.0,2.68,112,26.17,1.00,113/2
8081,致新,236.0,5.93,112,13.00,2.96,113/2
8103,瀚荃,55.9,2.2,112,15.11,1.37,113/2
8104,錸寶,46.9,0.0,112,-,1.76,113/2
8105,凌巨,17.2,0.58,112,63.70,0.96,113/2
8110,華東,17.25,1.16,112,41.07,0.83,113/2
8112,至上,68.3,5.92,112,13.55,2.10,113/2
8114,振樺電,217.5,2.16,112,30.21,4.41,113/2
8131,福懋科,34.75,2.59,112,21.99,1.32,113/2
8150,南茂,36.55,4.92,112,13.64,1.08,113/2
8162,微矽電子-創,35.8,1.4,112,57.74,1.80,113/2
8163,達方,50.3,7.95,112,8.76,1.23,113/2
8201,無敵,18.9,0.0,112,-,2.42,113/2
8210,勤誠,292.5,1.71,112,21.68,5.82,113/2
8213,志超,38.5,2.6,112,10.72,0.68,113/2
8215,明基材,32.2,3.73,112,31.26,1.85,113/2
8222,寶一,38.95,0.77,112,32.46,3.09,113/2
8249,菱光,64.3,1.7,112,40.96,1.68,113/2
8261,富鼎,79.3,3.14,112,22.03,1.79,113/2
8271,宇瞻,51.9,6.07,112,13.01,1.51,113/2
8341,日友,101.5,3.74,112,31.13,2.67,113/2
8367,建新國際,50.2,4.98,112,14.26,1.47,113/2
8374,羅昇,144.0,0.21,112,-,8.25,113/2
8404,百和興業-KY,35.0,0.0,112,-,2.20,113/2
8411,福貞-KY,14.2,0.56,112,44.38,0.53,113/2
8422,可寧衛,183.5,5.45,112,22.43,3.52,113/2
8429,金麗-KY,10.45,0.0,112,-,0.31,113/2
8438,昶昕,40.9,2.2,112,21.30,1.64,113/2
8442,威宏-KY,110.0,4.78,112,9.47,2.16,113/2
8443,阿瘦,11.9,0.0,112,-,0.97,113/2
8454,富邦媒,377.5,3.92,112,25.39,10.89,113/2
8462,柏文,117.5,1.8,112,38.15,5.26,113/2
8463,潤泰材,28.15,2.31,112,27.60,1.79,113/2
8464,億豐,499.0,2.4,112,23.57,6.07,113/2
8466,美吉吉-KY,52.7,0.57,112,146.39,1.32,113/2
8467,波力-KY,268.0,0.0,112,27.74,5.73,113/2
8473,山林水,42.25,0.8,112,29.34,1.11,113/2
8476,台境*,55.4,4.33,112,15.26,2.37,113/2
8478,東哥遊艇,288.0,4.17,112,12.53,4.07,113/2
8481,政伸,50.8,3.94,112,24.66,2.14,113/2
8482,商億-KY,66.5,3.46,112,20.03,2.09,113/2
8487,愛爾達-創,65.7,6.85,112,14.22,3.07,113/2
8488,吉源-KY,16.05,0.0,112,-,0.47,113/2
8499,鼎炫-KY,115.0,3.48,112,12.55,0.61,113/2
8926,台汽電,44.15,4.37,112,31.99,2.18,113/2
8940,新天地,24.3,0.0,112,54.00,2.40,113/2
8996,高力,343.0,1.16,112,57.94,10.68,113/2
9802,鈺齊-KY,112.0,4.46,112,19.55,1.66,113/2
9902,台火,17.55,1.71,112,24.04,1.35,113/2
9904,寶成,37.2,2.96,112,7.72,0.79,113/2
9905,大華,22.9,4.8,112,15.07,0.91,113/2
9906,欣巴巴,129.0,4.16,112,141.76,10.13,113/2
9907,統一實,16.55,1.81,112,37.61,1.33,113/2
9908,大台北,30.2,3.97,112,14.52,1.12,113/2
9910,豐泰,141.5,3.04,112,23.74,6.06,113/2
9911,櫻花,85.9,4.52,112,14.22,3.16,113/2
9912,偉聯,12.75,0.0,112,-,1.49,113/2
9914,美利達,188.0,3.19,112,36.86,2.68,113/2
9917,中保科,135.5,3.84,112,21.85,5.15,113/2
9918,欣天然,40.9,3.67,112,17.94,2.29,113/2
9919,康那香,19.3,1.55,112,4.70,1.36,113/2
9921,巨大,186.0,2.69,112,23.88,2.14,113/2
9924,福興,54.1,5.55,112,9.23,1.46,113/2
9925,新保,41.65,4.8,112,17.57,1.42,113/2
9926,新海,53.7,3.72,112,20.34,2.42,113/2
9927,泰銘,67.1,7.68,112,9.81,1.83,113/2
9928,中視,20.45,0.0,112,46.48,0.58,113/2
9929,秋雨,16.2,0.0,112,-,1.93,113/2
9930,中聯資源,68.2,4.4,112,16.72,2.89,113/2
9931,欣高,34.6,2.89,112,16.32,1.47,113/2
9933,中鼎,45.55,4.5,112,17.45,2.06,113/2
9934,成霖,16.9,7.1,112,9.34,1.11,113/2
9935,慶豐富,34.3,1.46,112,19.94,2.46,113/2
9937,全國,65.2,3.22,112,25.57,3.80,113/2
9938,百和,80.7,1.24,112,22.80,1.95,113/2
9939,宏全,154.5,3.46,112,15.57,2.75,113/2
9940,信義,30.45,5.25,112,11.89,1.74,113/2
9941,裕融,142.0,4.3,112,17.09,2.56,113/2
9942,茂順,117.0,5.98,112,11.54,2.57,113/2
9943,好樂迪,81.9,6.35,112,14.97,2.71,113/2
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,47.25,3.17,112,9.72,1.29,113/2
9946,三發地產,25.65,2.73,112,34.66,1.26,113/2
9955,佳龍,35.45,0.0,112,-,2.91,113/2
9958,世紀鋼,223.5,1.3,112,28.99,4.59,113/2
