112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比,112年03月13日 個股日本益比、殖利率及股價淨值比
8926,台汽電,37.65,4.65,111,43.28,2.0,111/3
8940,新天地,23.75,0.0,110,67.86,2.67,111/4
8996,高力,213.0,0.7,110,82.56,9.7,111/3
9802,鈺齊-KY,133.0,5.41,111,7.45,2.0,111/4
9902,台火,12.95,3.86,110,-,1.04,111/3
9904,寶成,32.95,4.55,110,5.60,1.33,111/3
9905,大華,25.0,4.8,111,16.03,1.02,111/3
9906,欣巴巴,51.7,1.28,110,9.05,3.22,111/3
9907,統一實,18.85,7.85,111,13.27,1.41,111/4
9908,大台北,31.25,3.52,110,18.71,1.3,111/3
9910,豐泰,184.0,2.23,110,18.04,6.72,111/3
9911,櫻花,64.5,5.58,110,13.49,2.58,111/3
9912,偉聯,10.5,0.0,110,75.00,1.29,111/3
9914,美利達,171.0,4.68,110,11.42,2.46,111/3
9917,中保科,102.0,4.9,110,17.29,3.98,111/3
9918,欣天然,42.0,4.05,110,34.71,2.55,111/3
9919,康那香,17.1,0.88,111,-,1.35,111/3
9921,巨大,186.5,4.18,111,10.40,2.32,111/3
9924,福興,43.65,6.64,111,9.04,1.24,111/4
9925,新保,40.65,4.92,111,15.88,1.52,111/3
9926,新海,52.0,3.85,110,20.47,2.7,111/3
9927,泰銘,39.85,11.29,110,9.00,1.13,111/3
9928,中視,19.05,0.0,110,381.00,2.76,111/3
9929,秋雨,9.25,0.0,110,-,1.08,111/3
9930,中聯資源,47.75,5.24,111,15.71,2.01,111/4
9931,欣高,39.2,3.57,110,19.22,1.9,111/3
9933,中鼎,41.85,4.56,111,13.90,1.9,111/4
9934,成霖,12.55,0.0,110,-,0.96,111/4
9935,慶豐富,17.9,2.85,110,15.04,1.31,111/3
9937,全國,67.4,3.12,111,28.08,4.03,111/3
9938,百和,60.6,5.78,110,9.68,1.52,111/3
9939,宏全,98.9,4.85,111,12.74,1.88,111/3
9940,信義,28.8,4.17,111,12.74,1.82,111/3
9941,裕融,179.5,3.68,111,18.47,3.23,111/4
9942,茂順,117.5,4.26,110,16.83,2.95,111/3
9943,好樂迪,65.9,0.76,110,16.15,2.35,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,43.0,16.28,110,5.66,4.3,111/3
9946,三發地產,11.95,5.69,110,27.79,0.6,111/4
9955,佳龍,21.65,0.0,110,-,1.57,111/3
9958,世紀鋼,102.0,2.93,110,34.11,3.31,111/3
