111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,55.6,1.19,110,17.71,4.76,110/4
9907,統一實,18.2,5.49,110,15.56,1.45,110/4
9908,大台北,33.25,3.31,110,19.00,1.38,110/4
9910,豐泰,191.5,2.14,110,37.18,9.32,110/4
9911,櫻花,67.0,4.78,109,14.50,2.72,110/4
9912,偉聯,9.29,0.0,109,26.54,1.15,110/4
9914,美利達,247.0,3.24,110,15.88,4.16,110/4
9917,中保科,110.0,4.55,110,19.20,4.18,110/4
9918,欣天然,42.65,3.99,110,22.21,2.42,110/4
9919,康那香,27.0,1.11,110,54.00,2.0,110/4
9921,巨大,259.0,3.86,110,16.38,3.54,110/4
9924,福興,43.85,5.47,110,12.39,1.37,110/4
9925,新保,40.05,4.99,110,15.96,1.43,110/4
9926,新海,50.4,3.97,110,20.16,2.51,110/4
9927,泰銘,48.05,9.37,110,10.22,1.35,110/4
9928,中視,15.2,0.0,109,-,5.28,110/4
9929,秋雨,9.01,4.44,109,180.20,0.92,110/4
9930,中聯資源,47.8,5.23,110,16.71,2.06,110/4
9931,欣高,40.3,3.47,110,18.74,1.84,110/4
9933,中鼎,46.0,5.0,110,21.40,2.12,110/4
9934,成霖,13.05,3.83,109,326.25,0.9,110/4
9935,慶豐富,17.7,2.88,110,38.48,1.48,110/4
9937,全國,49.25,4.26,110,18.80,2.85,110/4
9938,百和,73.3,4.77,110,10.61,2.03,110/4
9939,宏全,78.8,5.46,110,11.54,1.68,110/4
9940,信義,36.7,7.63,110,11.50,2.17,110/4
9941,裕融,230.0,3.13,110,21.52,4.91,110/4
9942,茂順,90.7,5.51,110,13.98,2.35,110/4
9943,好樂迪,57.3,0.87,110,133.26,2.4,110/4
9944,新麗,21.35,4.68,110,4.42,0.71,110/4
9945,潤泰新,79.8,6.27,109,10.31,1.43,110/4
9946,三發地產,13.25,6.04,109,19.49,0.66,110/4
9955,佳龍,31.2,0.0,109,-,2.16,110/4
9958,世紀鋼,115.0,2.59,109,21.14,3.64,110/4
