110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比
9926,新海,48.4,3.72,109,19.52,2.65,110/2
9927,泰銘,32.4,3.09,109,9.45,1.25,110/2
9928,中視,6.13,0.0,109,-,2.39,110/2
9929,秋雨,9.51,4.21,109,-,0.92,110/2
9930,中聯資源,45.15,4.43,109,14.52,2.05,110/2
9931,欣高,40.0,3.25,109,22.47,1.81,110/2
9933,中鼎,36.5,5.48,109,27.44,1.67,110/2
9934,成霖,15.3,3.27,109,11.68,1.0,110/2
9935,慶豐富,20.15,4.37,109,8.72,1.64,110/2
9937,全國,48.2,4.77,109,17.72,2.65,110/2
9938,百和,84.5,3.55,109,12.34,2.51,110/2
9939,宏全,66.2,5.44,109,9.25,1.5,110/2
9940,信義,33.35,5.1,109,11.58,2.25,110/2
9941,裕融,170.0,3.65,109,18.56,3.72,110/2
9942,茂順,87.9,4.78,109,14.53,2.22,110/2
9943,好樂迪,62.3,6.42,109,20.36,2.21,110/2
9944,新麗,22.2,1.8,109,24.40,0.85,110/2
9945,潤泰新,70.9,7.05,109,7.32,0.98,110/2
9946,三發地產,14.95,5.35,109,67.95,0.73,110/2
9955,佳龍,17.95,0.0,109,-,1.19,110/2
9958,世紀鋼,115.0,2.59,109,20.87,3.45,110/2
