113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比
8021,尖點,34.95,2.29,112,25.70,1.09,113/3
8028,昇陽半導體,137.5,1.31,112,83.33,6.26,113/2
8033,雷虎,56.6,0.0,112,138.05,6.24,113/2
8039,台虹,49.15,2.81,112,20.06,1.18,113/3
8046,南電,124.0,4.44,112,92.54,1.78,113/3
8070,長華*,50.5,4.95,112,25.90,1.93,113/3
8072,陞泰,27.5,2.73,112,25.70,0.98,113/2
8081,致新,228.0,6.14,112,13.49,2.65,113/3
8103,瀚荃,50.3,2.45,112,17.40,1.20,113/3
8104,錸寶,42.75,0.0,112,-,1.60,113/2
8105,凌巨,16.1,0.62,112,-,0.90,113/3
8110,華東,16.1,1.24,112,53.67,0.79,113/3
8112,至上,63.6,6.35,112,13.42,1.93,113/3
8114,振樺電,243.0,1.93,112,27.52,4.62,113/3
8131,福懋科,31.95,2.82,112,18.15,1.24,113/3
8150,南茂,31.65,5.69,112,13.76,0.93,113/3
8162,微矽電子-創,38.6,1.3,112,32.17,1.89,113/3
8163,達方,45.9,8.71,112,17.93,1.12,113/3
8201,無敵,17.35,0.0,112,-,2.25,113/3
8210,勤誠,312.5,1.6,112,18.71,5.68,113/3
8213,志超,37.55,2.66,112,10.46,0.66,113/2
8215,明基材,33.3,3.6,112,56.44,1.87,113/3
8222,寶一,38.9,0.77,112,38.14,3.03,113/3
8249,菱光,67.7,1.61,112,29.18,1.54,113/3
8261,富鼎,94.8,2.63,112,25.21,2.07,113/3
8271,宇瞻,47.0,6.7,112,14.78,1.36,113/3
8341,日友,93.0,4.09,112,26.65,2.35,113/3
8367,建新國際,47.85,5.22,112,12.69,1.36,113/3
8374,羅昇,130.0,0.23,112,928.57,7.35,113/3
8404,百和興業-KY,28.5,0.0,112,81.43,1.74,113/3
8411,福貞-KY,13.5,0.59,112,-,0.51,113/3
8422,可寧衛,182.0,5.49,112,22.25,3.50,113/2
8429,金麗-KY,10.5,0.0,112,525.00,0.30,113/3
8438,昶昕,35.95,2.5,112,16.49,1.40,113/3
8442,威宏-KY,103.5,5.08,112,8.91,2.03,113/2
8443,阿瘦,11.75,0.0,112,-,0.96,113/2
8454,富邦媒,367.0,4.03,112,26.54,10.37,113/3
8462,柏文,113.5,1.86,112,31.27,4.79,113/3
8463,潤泰材,26.5,2.45,112,22.46,1.59,113/3
8464,億豐,418.5,2.87,112,19.20,4.82,113/3
8466,美吉吉-KY,46.45,0.65,112,56.65,1.16,113/3
8467,波力-KY,251.5,0.0,112,25.33,5.00,113/3
8473,山林水,37.8,0.85,112,26.25,1.00,113/2
8476,台境*,29.3,8.19,112,14.43,2.29,113/3
8478,東哥遊艇,253.0,4.74,112,13.62,2.77,113/3
8481,政伸,51.3,3.9,112,22.30,2.08,113/3
8482,商億-KY,62.7,3.67,112,18.89,1.97,113/2
8487,愛爾達-創,68.0,6.62,112,10.21,2.75,113/3
8488,吉源-KY,15.15,0.0,112,-,0.45,113/3
8499,鼎炫-KY,115.0,3.48,112,13.20,0.60,113/3
8926,台汽電,43.05,4.48,112,27.08,2.10,113/3
8940,新天地,22.2,0.0,112,88.80,2.26,113/3
8996,高力,308.5,1.29,112,52.38,8.62,113/3
9802,鈺齊-KY,113.5,4.41,112,25.28,1.66,113/3
9902,台火,17.5,1.71,112,21.88,1.33,113/3
9904,寶成,41.15,2.67,112,8.77,0.86,113/3
9905,大華,23.1,4.76,112,15.10,0.89,113/3
9906,欣巴巴,116.5,4.6,112,34.78,6.39,113/3
9907,統一實,15.8,1.9,112,23.58,1.22,113/3
9908,大台北,30.2,3.97,112,15.41,1.10,113/3
9910,豐泰,136.5,3.15,112,23.99,5.64,113/3
9911,櫻花,83.9,4.62,112,13.71,2.96,113/3
9912,偉聯,12.35,0.0,112,-,1.46,113/3
9914,美利達,160.5,3.74,112,31.47,2.29,113/2
9917,中保科,136.0,3.82,112,21.38,4.89,113/3
9918,欣天然,40.3,3.72,112,17.83,2.23,113/3
9919,康那香,18.8,1.6,112,-,1.38,113/3
9921,巨大,158.0,3.16,112,25.28,1.77,113/3
9924,福興,53.4,5.62,112,10.94,1.38,113/3
9925,新保,40.75,4.91,112,17.19,1.38,113/2
9926,新海,51.9,3.85,112,19.01,2.30,113/3
9927,泰銘,66.6,7.73,112,11.25,1.76,113/3
9928,中視,18.5,0.0,112,56.06,0.53,113/3
9929,秋雨,15.75,0.0,112,-,1.98,113/3
9930,中聯資源,66.6,4.5,112,15.31,2.70,113/3
9931,欣高,34.0,2.94,112,14.72,1.41,113/3
9933,中鼎,41.35,4.96,112,16.34,1.76,113/3
9934,成霖,14.6,8.22,112,10.74,0.95,113/3
9935,慶豐富,33.0,1.52,112,17.55,2.25,113/3
9937,全國,65.9,3.19,112,25.84,3.84,113/2
9938,百和,76.1,1.31,112,18.03,1.79,113/3
9939,宏全,152.5,3.51,112,15.36,2.46,113/3
9940,信義,29.1,5.5,112,10.98,1.57,113/3
9941,裕融,118.0,5.17,112,14.55,2.03,113/3
9942,茂順,115.5,6.06,112,13.31,2.42,113/3
9943,好樂迪,79.6,6.53,112,16.65,2.56,113/3
9944,新麗,20.65,2.91,112,172.08,0.63,113/3
9945,潤泰新,46.85,3.2,112,11.77,1.26,113/3
9946,三發地產,23.35,3.0,112,26.53,1.15,113/3
9955,佳龍,32.05,0.0,112,-,2.67,113/3
9958,世紀鋼,184.0,1.58,112,22.44,3.69,113/3
