113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比
8213,志超,44.05,5.68,111,10.93,0.81,112/4
8215,明基材,34.25,3.5,112,26.55,1.89,112/4
8222,寶一,46.4,0.65,112,52.73,3.83,112/4
8249,菱光,29.35,3.75,112,16.97,0.81,112/4
8261,富鼎,85.3,2.93,112,30.46,1.89,112/4
8271,宇瞻,70.8,4.66,111,15.70,2.02,112/4
8341,日友,99.0,3.84,112,31.53,2.57,112/4
8367,建新國際,43.05,5.81,112,13.25,1.24,112/4
8374,羅昇,30.35,0.99,112,-,1.73,112/4
8404,百和興業-KY,18.45,3.79,111,-,1.21,112/3
8411,福貞-KY,13.75,0.58,112,91.67,0.52,112/4
8422,可寧衛,180.0,5.55,111,19.78,3.14,112/4
8429,金麗-KY,9.62,0.0,111,-,0.29,112/3
8438,昶昕,27.3,3.3,112,21.33,1.11,112/4
8442,威宏-KY,117.5,4.51,112,12.59,2.44,112/4
8443,阿瘦,11.85,0.0,111,47.40,0.95,112/4
8454,富邦媒,389.5,3.85,111,25.79,9.27,112/4
8462,柏文,115.0,1.83,112,81.56,5.16,112/4
8463,潤泰材,24.5,2.65,112,31.82,1.61,112/4
8464,億豐,352.5,3.4,112,18.82,4.31,112/4
8466,美吉吉-KY,46.0,0.65,112,-,1.24,112/4
8467,波力-KY,179.0,2.79,111,23.71,4.51,112/4
8473,山林水,43.1,0.0,111,-,1.16,112/3
8476,台境*,61.9,4.52,111,6.81,2.66,112/3
8478,東哥遊艇,389.0,3.08,112,16.44,5.85,112/4
8481,政伸,50.8,3.94,112,27.02,2.13,112/4
8482,商億-KY,63.0,3.65,112,15.11,1.97,112/3
8488,吉源-KY,16.05,0.0,111,-,0.46,112/4
8499,鼎炫-KY,114.5,3.49,112,11.19,0.63,112/4
8926,台汽電,47.5,4.06,112,27.62,2.24,112/4
8940,新天地,25.25,0.0,111,15.98,2.42,112/4
8996,高力,387.5,1.03,112,60.08,12.81,112/4
9802,鈺齊-KY,122.5,4.08,112,15.57,1.88,112/4
9902,台火,15.25,1.97,112,47.66,1.2,112/4
9904,寶成,35.1,3.7,111,9.75,0.82,112/4
9905,大華,23.85,4.61,112,16.45,0.96,112/4
9906,欣巴巴,72.3,6.32,111,11.59,4.0,112/4
9907,統一實,14.6,2.05,112,33.95,1.22,112/4
9908,大台北,32.35,3.71,112,13.94,1.21,112/4
9910,豐泰,161.0,2.67,112,31.94,6.87,112/4
9911,櫻花,80.5,4.82,112,16.43,2.94,112/4
9912,偉聯,11.85,0.0,111,-,1.55,112/4
9914,美利達,217.5,2.76,112,38.43,3.17,112/4
9917,中保科,119.0,4.37,112,20.38,4.19,112/4
9918,欣天然,40.6,3.69,112,20.30,2.28,112/4
9919,康那香,21.5,1.4,112,6.38,1.43,112/4
9921,巨大,222.0,2.25,112,26.12,2.58,112/3
9924,福興,53.6,5.6,112,10.66,1.45,112/4
9925,新保,41.0,4.88,112,16.80,1.41,112/4
9926,新海,54.8,3.65,112,21.00,2.52,112/4
9927,泰銘,78.5,6.56,112,13.22,2.07,112/4
9928,中視,17.35,0.0,111,-,2.41,112/4
9929,秋雨,14.8,0.0,111,-,1.84,112/4
9930,中聯資源,61.3,4.89,112,18.14,2.51,112/4
9931,欣高,37.75,2.65,112,26.22,1.72,112/4
9933,中鼎,45.75,4.5,112,19.39,2.04,112/4
9934,成霖,16.45,0.0,111,11.11,1.14,112/4
9935,慶豐富,21.5,2.33,112,35.83,1.65,112/4
9937,全國,66.3,3.17,112,26.21,3.7,112/4
9938,百和,57.1,1.75,112,30.37,1.46,112/3
9939,宏全,144.0,3.72,112,16.74,2.64,112/4
9940,信義,29.65,5.4,112,12.41,1.76,112/4
9941,裕融,146.5,4.16,112,15.13,2.61,112/4
9942,茂順,135.0,5.19,112,11.46,2.83,112/4
9943,好樂迪,87.0,5.98,112,14.62,2.68,112/4
9944,新麗,20.05,2.99,112,13.46,0.62,112/4
9945,潤泰新,35.1,4.27,112,12.86,1.05,112/4
9946,三發地產,24.3,1.77,111,90.00,1.22,112/4
9955,佳龍,23.85,0.0,111,-,1.88,112/4
9958,世紀鋼,221.0,1.36,112,49.77,5.88,112/4
