112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比
8473,山林水,27.55,0.0,111,-,0.75,112/2
8478,東哥遊艇,463.5,2.16,111,21.01,8.16,112/2
8481,政伸,52.7,7.21,111,19.45,2.28,112/2
8482,商億-KY,65.8,9.45,111,10.09,1.92,112/1
8488,吉源-KY,17.4,0.0,111,-,0.47,112/1
8499,鼎炫-KY,98.8,2.02,111,7.36,0.68,112/1
8926,台汽電,43.0,3.49,111,16.93,1.95,112/2
8940,新天地,23.85,0.0,111,20.04,2.46,112/2
8996,高力,282.5,0.53,111,47.88,11.25,112/2
9802,鈺齊-KY,120.0,6.0,111,6.86,1.91,112/1
9902,台火,11.8,0.0,111,84.29,0.94,112/2
9904,寶成,30.5,4.26,111,10.00,0.79,112/1
9905,大華,24.45,4.91,111,17.22,1.03,112/2
9906,欣巴巴,58.7,7.79,111,9.95,3.43,112/2
9907,統一實,16.65,8.89,111,18.71,1.4,112/2
9908,大台北,32.9,3.34,111,15.59,1.3,112/2
9910,豐泰,175.0,5.09,111,24.20,7.57,112/2
9911,櫻花,62.5,5.92,111,14.81,2.59,112/2
9912,偉聯,10.0,0.0,111,-,1.26,112/2
9914,美利達,216.0,3.24,111,26.18,3.22,112/2
9917,中保科,108.0,4.63,111,18.62,4.27,112/2
9918,欣天然,40.6,2.46,111,24.61,2.37,112/2
9919,康那香,19.35,0.78,111,-,1.91,112/2
9921,巨大,214.5,3.64,111,19.84,2.61,112/2
9924,福興,42.6,6.81,111,9.66,1.26,112/2
9925,新保,40.2,4.98,111,16.41,1.45,112/2
9926,新海,53.4,3.75,111,19.42,2.65,112/2
9927,泰銘,53.0,7.55,111,11.23,1.5,112/2
9928,中視,17.5,0.0,111,-,2.65,112/2
9929,秋雨,10.75,0.0,111,33.59,1.17,112/2
9930,中聯資源,51.2,4.88,111,16.62,2.23,112/2
9931,欣高,41.05,2.92,111,26.48,1.84,112/2
9933,中鼎,39.6,4.8,111,19.22,1.87,112/2
9934,成霖,14.05,0.0,111,14.19,1.04,112/2
9935,慶豐富,18.55,4.85,111,24.73,1.44,112/2
9937,全國,66.4,3.16,111,27.90,4.02,112/2
9938,百和,48.35,5.17,111,20.40,1.28,112/2
9939,宏全,98.3,4.88,111,12.83,1.91,112/2
9940,信義,28.85,4.16,111,14.72,1.83,112/2
9941,裕融,176.0,3.75,111,16.39,3.19,112/2
9942,茂順,134.0,4.18,111,12.69,3.23,112/2
9943,好樂迪,90.7,3.64,111,14.77,3.05,112/2
9944,新麗,19.5,5.38,111,5.27,0.58,112/2
9945,潤泰新,34.55,0.0,111,25.04,1.18,112/2
9946,三發地產,14.0,3.07,111,32.56,0.71,112/2
9955,佳龍,21.6,0.0,111,-,1.64,112/2
9958,世紀鋼,139.0,0.36,111,109.45,4.41,112/2
