113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比
8249,菱光,29.25,6.43,111,16.34,0.77,112/3
8261,富鼎,88.4,5.63,111,30.07,1.99,112/3
8271,宇瞻,57.9,5.7,111,13.79,1.71,112/3
8341,日友,109.5,6.85,111,29.76,2.87,112/3
8367,建新國際,44.45,5.62,111,15.07,1.32,112/3
8374,羅昇,27.9,1.79,111,-,1.58,112/3
8404,百和興業-KY,18.05,3.88,111,-,1.19,112/3
8411,福貞-KY,14.35,0.0,111,43.48,0.54,112/3
8422,可寧衛,179.5,5.57,111,16.95,3.25,112/3
8429,金麗-KY,10.8,0.0,111,-,0.32,112/3
8438,昶昕,25.7,3.89,111,27.93,1.06,112/3
8442,威宏-KY,102.0,4.85,111,9.72,2.3,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,443.5,3.38,111,30.44,11.93,112/3
8462,柏文,114.5,1.35,111,152.67,5.36,112/3
8463,潤泰材,24.9,0.92,111,31.52,1.69,112/3
8464,億豐,348.0,3.16,111,18.40,4.43,112/3
8466,美吉吉-KY,47.05,3.19,111,-,1.2,112/3
8467,波力-KY,165.5,3.02,111,29.04,4.35,112/3
8473,山林水,33.7,0.0,111,-,0.91,112/3
8476,台境*,56.0,5.0,111,6.16,2.41,112/3
8478,東哥遊艇,337.0,2.97,111,15.19,5.27,112/3
8481,政伸,50.2,7.57,111,24.25,2.08,112/3
8482,商億-KY,68.0,9.15,111,16.31,2.13,112/3
8488,吉源-KY,15.65,0.0,111,-,0.43,112/3
8499,鼎炫-KY,127.0,1.57,111,9.38,0.68,112/3
8926,台汽電,39.65,3.78,111,17.39,1.9,112/3
8940,新天地,30.6,0.0,111,20.96,3.19,112/3
8996,高力,238.5,0.63,111,33.26,8.7,112/3
9802,鈺齊-KY,124.5,5.78,111,11.64,1.8,112/3
9902,台火,12.9,0.0,111,61.43,1.02,112/3
9904,寶成,31.65,4.11,111,11.94,0.77,112/3
9905,大華,23.85,5.03,111,16.01,0.96,112/3
9906,欣巴巴,64.6,7.07,111,9.89,3.52,112/3
9907,統一實,15.6,9.49,111,33.19,1.27,112/3
9908,大台北,32.7,3.36,111,14.80,1.26,112/3
9910,豐泰,164.0,5.43,111,30.31,7.08,112/3
9911,櫻花,70.1,5.28,111,15.47,2.71,112/3
9912,偉聯,11.55,0.0,111,-,1.46,112/3
9914,美利達,172.5,4.06,111,22.43,2.4,112/3
9917,中保科,118.0,4.24,111,20.21,4.4,112/3
9918,欣天然,40.4,2.48,111,22.70,2.33,112/3
9919,康那香,25.95,0.58,111,7.72,1.63,112/3
9921,巨大,180.5,4.32,111,21.24,2.1,112/3
9924,福興,49.3,5.88,111,10.86,1.37,112/3
9925,新保,40.1,4.99,111,16.64,1.43,112/3
9926,新海,55.0,3.64,111,21.32,2.58,112/3
9927,泰銘,66.0,6.06,111,11.34,1.77,112/3
9928,中視,20.05,0.0,111,-,3.16,112/3
9929,秋雨,16.75,0.0,111,54.03,1.77,112/3
9930,中聯資源,55.8,4.48,111,18.12,2.37,112/3
9931,欣高,38.65,3.1,111,29.96,1.84,112/3
9933,中鼎,42.3,4.49,111,19.40,1.93,112/3
9934,成霖,15.3,0.0,111,12.54,1.05,112/3
9935,慶豐富,20.55,4.38,111,33.15,1.54,112/3
9937,全國,67.2,3.13,111,27.21,3.9,112/3
9938,百和,53.9,4.64,111,28.67,1.37,112/3
9939,宏全,137.5,3.49,111,17.08,2.45,112/3
9940,信義,29.3,4.1,111,13.63,1.73,112/3
9941,裕融,175.0,3.77,111,17.24,3.24,112/3
9942,茂順,128.0,4.38,111,11.07,2.81,112/3
9943,好樂迪,90.6,3.64,111,14.11,2.89,112/3
9944,新麗,20.2,5.2,111,6.05,0.6,112/3
9945,潤泰新,36.1,0.0,111,17.36,1.2,112/3
9946,三發地產,22.1,1.95,111,130.00,1.13,112/3
9955,佳龍,23.65,0.0,111,-,1.82,112/3
9958,世紀鋼,217.0,0.23,111,113.61,6.46,112/3
