112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比
8443,阿瘦,11.9,0.0,111,-,0.96,112/3
8454,富邦媒,508.0,2.95,111,34.87,13.67,112/3
8462,柏文,114.5,1.35,111,152.67,5.36,112/3
8463,潤泰材,23.75,0.97,111,30.06,1.62,112/3
8464,億豐,346.0,3.18,111,18.30,4.41,112/3
8466,美吉吉-KY,48.4,3.1,111,-,1.24,112/3
8467,波力-KY,143.0,3.5,111,25.09,3.76,112/3
8473,山林水,31.05,0.0,111,-,0.84,112/3
8476,台境*,58.9,4.75,111,6.48,2.53,112/3
8478,東哥遊艇,385.5,2.59,111,17.38,6.03,112/3
8481,政伸,51.0,7.45,111,24.64,2.12,112/3
8482,商億-KY,67.8,9.17,111,16.26,2.12,112/3
8488,吉源-KY,18.25,0.0,111,-,0.5,112/3
8499,鼎炫-KY,124.0,1.61,111,9.16,0.67,112/3
8926,台汽電,40.5,3.7,111,17.76,1.94,112/3
8940,新天地,29.4,0.0,111,20.14,3.07,112/3
8996,高力,263.0,0.57,111,36.68,9.6,112/3
9802,鈺齊-KY,147.0,4.89,111,13.74,2.12,112/3
9902,台火,12.45,0.0,111,59.29,0.99,112/3
9904,寶成,30.95,4.2,111,11.68,0.76,112/3
9905,大華,24.0,5.0,111,16.11,0.97,112/3
9906,欣巴巴,54.2,8.43,111,8.30,2.95,112/3
9907,統一實,16.05,9.22,111,34.15,1.31,112/3
9908,大台北,32.8,3.35,111,14.84,1.27,112/3
9910,豐泰,180.5,4.93,111,33.36,7.79,112/3
9911,櫻花,68.6,5.39,111,15.14,2.65,112/3
9912,偉聯,10.2,0.0,111,-,1.29,112/3
9914,美利達,184.0,3.8,111,23.93,2.56,112/3
9917,中保科,118.0,4.24,111,20.21,4.4,112/3
9918,欣天然,40.85,2.45,111,22.95,2.36,112/3
9919,康那香,27.8,0.54,111,8.27,1.75,112/3
9921,巨大,182.0,4.29,111,21.41,2.12,112/3
9924,福興,47.85,6.06,111,10.54,1.33,112/3
9925,新保,40.65,4.92,111,16.87,1.45,112/3
9926,新海,54.8,3.65,111,21.24,2.57,112/3
9927,泰銘,69.1,5.79,111,11.87,1.85,112/3
9928,中視,22.8,0.0,111,-,3.59,112/3
9929,秋雨,15.8,0.0,111,50.97,1.67,112/3
9930,中聯資源,57.0,4.39,111,18.51,2.42,112/3
9931,欣高,39.35,3.05,111,30.50,1.87,112/3
9933,中鼎,44.05,4.31,111,20.21,2.01,112/3
9934,成霖,14.7,0.0,111,12.05,1.01,112/3
9935,慶豐富,19.5,4.62,111,31.45,1.46,112/3
9937,全國,69.0,3.04,111,27.94,4.0,112/3
9938,百和,62.5,4.0,111,33.24,1.59,112/3
9939,宏全,123.5,3.89,111,15.34,2.2,112/3
9940,信義,29.6,4.05,111,13.77,1.75,112/3
9941,裕融,187.0,3.53,111,18.42,3.46,112/3
9942,茂順,139.0,4.03,111,12.02,3.05,112/3
9943,好樂迪,92.7,3.56,111,14.44,2.96,112/3
9944,新麗,20.35,5.16,111,6.09,0.6,112/3
9945,潤泰新,36.9,0.0,111,17.74,1.23,112/3
9946,三發地產,19.1,2.25,111,112.35,0.98,112/3
9955,佳龍,24.95,0.0,111,-,1.92,112/3
9958,世紀鋼,182.0,0.27,111,95.29,5.42,112/3
