114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比
6952,大武山,53.2,3.76,113,38.00,2.11,113/4
6955,邦睿生技-創,164.5,1.52,113,51.89,6.21,113/4
6957,裕慶-KY,208.5,6.24,113,15.41,3.94,113/4
6958,日盛台駿,24.1,4.15,113,22.31,0.88,113/4
6962,奕力-KY,61.1,3.27,113,13.37,1.53,113/4
6965,中傑-KY,175.0,3.43,113,14.32,2.4,113/4
6969,成信實業*-創,35.15,0.0,112,-,4.09,113/4
6988,威力暘-創,25.4,1.38,112,52.92,1.48,113/4
6994,富威電力,136.5,0.73,113,96.13,8.24,113/4
7631,聚賢研發-創,105.0,2.66,113,19.06,3.46,113/4
7705,三商餐飲,67.8,5.6,113,17.89,2.68,113/4
7722,LINEPAY,720.0,0.21,113,70.11,7.3,113/3
7732,金興精密,44.3,4.51,113,15.99,1.59,113/4
7736,虎山,115.0,3.37,113,18.37,2.96,113/3
8011,台通,23.9,5.86,113,9.76,1.21,113/4
8016,矽創,215.5,5.57,113,13.94,2.17,113/4
8021,尖點,30.6,3.92,113,21.10,0.94,113/4
8028,昇陽半導體,134.5,1.34,112,47.19,5.64,113/4
8033,雷虎,73.3,0.0,112,146.60,8.12,113/4
8039,台虹,48.2,5.19,113,20.87,1.16,113/4
8045,達運光電,136.0,1.47,113,62.96,5.95,113/4
8046,南電,126.0,0.79,113,393.75,1.79,113/4
8070,長華*,44.8,6.03,113,19.82,1.81,113/4
8072,陞泰,28.65,3.49,113,22.92,1.0,113/4
8081,致新,248.5,6.44,113,13.87,2.71,113/4
8101,華冠,19.5,0.0,112,-,5.59,113/3
8103,瀚荃,51.0,5.49,113,13.90,1.2,113/4
8104,錸寶,40.55,0.25,113,270.33,1.43,113/4
8105,凌巨,14.25,0.7,112,95.00,0.79,113/4
8110,華東,14.5,1.38,112,53.70,0.7,113/4
8112,至上,59.6,5.62,113,17.58,1.76,113/4
8114,振樺電,291.0,2.67,113,21.35,4.91,113/4
8131,福懋科,30.2,4.8,113,14.80,1.22,113/4
8150,南茂,30.3,3.96,113,15.54,0.88,113/4
8162,微矽電子-創,38.45,2.6,113,30.28,1.83,113/4
8163,達方,41.95,4.77,113,18.73,1.01,113/4
8201,無敵,13.5,0.0,112,-,1.79,113/4
8210,勤誠,287.0,2.61,113,17.96,4.84,113/4
8213,志超,34.1,2.93,112,12.40,0.58,113/4
8215,明基材,27.8,2.23,113,44.84,1.56,113/4
8222,寶一,48.25,1.45,113,32.38,3.63,113/4
8249,菱光,53.3,3.94,113,19.10,1.11,113/4
8261,富鼎,90.7,3.53,113,19.01,1.92,113/4
8271,宇瞻,50.5,4.36,113,23.27,1.44,113/4
8341,日友,84.4,4.5,113,22.87,2.09,113/4
8367,建新國際,52.1,5.37,113,15.01,1.43,113/4
8374,羅昇,102.5,0.44,113,170.83,5.51,113/4
8404,百和興業-KY,27.8,2.34,113,30.22,1.68,113/4
8411,福貞-KY,13.2,0.61,112,-,0.49,113/4
8422,可寧衛,195.0,5.13,113,18.31,3.14,113/4
8429,金麗-KY,10.15,0.0,112,-,0.3,113/4
8438,昶昕,36.55,3.56,113,16.54,1.4,113/4
8442,威宏-KY,99.6,6.53,113,9.01,1.76,113/4
8443,阿瘦,11.75,1.7,113,-,1.01,113/4
8454,富邦媒,362.5,3.53,113,26.48,9.14,113/4
8462,柏文,132.0,1.6,112,28.27,5.18,113/4
8463,潤泰材,26.35,4.17,113,21.08,1.58,113/4
8464,億豐,421.5,3.44,113,17.89,4.47,113/4
8466,美吉吉-KY,38.7,3.1,113,47.20,0.96,113/3
8467,波力-KY,203.5,0.0,112,17.88,3.7,113/4
8473,山林水,32.9,2.22,113,35.76,0.91,113/4
8476,台境*,26.1,9.2,112,16.11,2.16,113/4
8478,東哥遊艇,180.0,6.67,112,18.04,1.97,113/4
8481,政伸,51.2,4.98,113,17.01,2.01,113/4
8482,商億-KY,89.9,4.85,113,30.17,2.78,113/3
8487,愛爾達-創,80.8,6.44,113,11.95,3.06,113/4
8488,吉源-KY,14.0,0.0,112,-,0.4,113/4
8499,鼎炫-KY,158.0,2.53,112,14.18,0.8,113/4
8926,台汽電,42.8,4.91,113,23.14,2.03,113/4
8940,新天地,23.4,0.0,112,195.00,2.18,113/4
8996,高力,268.5,1.49,113,41.44,7.14,113/4
9802,鈺齊-KY,129.0,3.88,113,18.61,1.82,113/4
9902,台火,15.55,1.93,113,26.81,1.2,113/4
9904,寶成,35.45,3.1,112,6.52,0.74,113/4
9905,大華,23.9,5.02,113,14.66,0.91,113/4
9906,欣巴巴,109.5,5.94,113,17.30,5.21,113/4
9907,統一實,17.8,5.45,113,18.35,1.35,113/4
9908,大台北,30.5,3.93,113,17.84,1.12,113/4
9910,豐泰,128.0,3.98,113,21.55,4.71,113/4
9911,櫻花,92.5,5.08,113,15.57,3.09,113/4
9912,偉聯,11.75,0.0,112,-,1.46,113/4
9914,美利達,163.0,2.45,113,-,2.53,113/4
9917,中保科,126.0,4.13,113,19.66,4.3,113/4
9918,欣天然,39.75,4.03,113,17.83,2.14,113/4
9919,康那香,18.35,1.09,113,-,1.37,113/4
9921,巨大,152.0,1.45,113,24.32,1.7,113/3
9924,福興,53.9,5.75,113,11.16,1.36,113/4
9925,新保,41.5,4.82,113,18.04,1.35,113/4
9926,新海,0.0,3.85,113,19.70,2.27,113/4
9927,泰銘,76.7,7.82,113,12.19,1.95,113/4
9928,中視,17.55,0.0,112,-,0.55,113/4
9929,秋雨,15.45,0.0,112,-,1.9,113/4
9930,中聯資源,71.2,5.62,113,15.28,2.76,113/4
9931,欣高,35.9,5.01,113,12.55,1.42,113/4
9933,中鼎,41.85,4.78,113,17.44,1.73,113/4
9934,成霖,13.35,8.99,112,11.61,0.86,113/4
9935,慶豐富,30.35,5.93,113,12.97,1.91,113/4
9937,全國,62.2,3.38,113,26.03,3.37,113/4
9938,百和,67.2,4.46,113,15.92,1.58,113/3
9939,宏全,156.5,3.96,113,16.34,2.38,113/4
9940,信義,29.45,6.11,113,12.17,1.57,113/4
9941,裕融,114.0,4.28,113,14.49,1.91,113/4
9942,茂順,119.5,5.86,113,13.78,2.38,113/4
9943,好樂迪,80.7,5.95,113,15.43,2.48,113/4
9944,新麗,19.6,1.53,113,392.00,0.59,113/4
9945,潤泰新,36.75,2.99,113,6.29,1.03,113/4
9946,三發地產,24.0,2.92,112,20.87,1.17,113/4
9955,佳龍,29.2,0.0,112,-,2.61,113/4
9958,世紀鋼,183.0,2.19,113,26.72,3.7,113/4
