114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比
6969,成信實業*-創,43.45,0.0,112,-,4.95,113/3
6988,威力暘-創,26.2,1.34,112,2620.00,1.55,113/3
7705,三商餐飲,70.6,4.53,112,16.81,3.49,113/3
7722,LINEPAY,487.0,0.0,112,47.42,4.94,113/3
8011,台通,23.65,0.0,112,30.32,1.31,113/3
8016,矽創,214.0,5.61,112,13.76,2.28,113/3
8021,尖點,33.1,2.42,112,24.34,1.03,113/3
8028,昇陽半導體,141.5,1.27,112,83.24,6.24,113/3
8033,雷虎,68.7,0.0,112,264.23,7.83,113/3
8039,台虹,44.2,3.12,112,18.04,1.06,113/3
8045,達運光電,86.5,5.2,112,13.54,5.5,113/3
8046,南電,129.0,4.26,112,96.27,1.85,113/3
8070,長華*,45.05,5.55,112,23.10,1.73,113/3
8072,陞泰,24.25,3.09,112,30.31,0.86,113/3
8081,致新,234.0,5.98,112,13.85,2.72,113/3
8101,華冠,18.8,0.0,112,-,5.39,113/3
8103,瀚荃,47.95,2.57,112,16.59,1.15,113/3
8104,錸寶,41.5,0.0,112,345.83,1.53,113/3
8105,凌巨,14.55,0.69,112,-,0.81,113/3
8110,華東,13.7,1.46,112,45.67,0.67,113/3
8112,至上,59.3,6.81,112,12.51,1.8,113/3
8114,振樺電,364.0,1.29,112,41.22,6.92,113/3
8131,福懋科,27.35,3.29,112,15.54,1.06,113/3
8150,南茂,30.85,5.83,112,13.41,0.9,113/3
8162,微矽電子-創,40.3,1.24,112,33.58,1.97,113/3
8163,達方,42.6,9.39,112,16.64,1.04,113/3
8201,無敵,15.75,0.0,112,-,2.04,113/3
8210,勤誠,267.0,1.87,112,15.99,4.86,113/3
8213,志超,33.3,3.0,112,10.34,0.57,113/3
8215,明基材,29.85,4.02,112,50.59,1.68,113/3
8222,寶一,38.6,0.78,112,37.84,3.01,113/3
8249,菱光,58.3,1.87,112,25.13,1.32,113/3
8261,富鼎,87.8,2.84,112,23.35,1.92,113/3
8271,宇瞻,44.5,7.08,112,13.99,1.29,113/3
8341,日友,85.1,4.47,112,24.38,2.15,113/3
8367,建新國際,45.65,5.48,112,12.11,1.3,113/3
8374,羅昇,134.0,0.22,112,957.14,7.58,113/3
8404,百和興業-KY,27.6,0.0,112,78.86,1.68,113/3
8411,福貞-KY,13.1,0.61,112,-,0.49,113/3
8422,可寧衛,179.0,5.59,112,19.02,3.21,113/3
8429,金麗-KY,10.6,0.0,112,530.00,0.31,113/3
8438,昶昕,30.65,2.94,112,14.06,1.19,113/3
8442,威宏-KY,104.0,5.06,112,10.08,1.94,113/3
8443,阿瘦,11.45,0.0,112,-,0.98,113/3
8454,富邦媒,337.0,4.39,112,24.37,9.52,113/3
8462,柏文,109.5,1.93,112,30.17,4.62,113/3
8463,潤泰材,25.5,2.55,112,21.61,1.53,113/3
8464,億豐,400.0,3.0,112,18.35,4.61,113/3
8466,美吉吉-KY,40.9,0.73,112,49.88,1.02,113/3
8467,波力-KY,292.0,0.0,112,29.41,5.8,113/3
8473,山林水,35.95,0.89,112,31.81,0.95,113/3
8476,台境*,24.3,9.88,112,11.97,1.9,113/3
8478,東哥遊艇,201.5,5.96,112,10.84,2.21,113/3
8481,政伸,50.0,4.0,112,21.74,2.03,113/3
8482,商億-KY,89.0,2.58,112,29.87,2.75,113/3
8487,愛爾達-創,75.3,5.98,112,11.31,3.04,113/3
8488,吉源-KY,13.9,0.0,112,-,0.41,113/3
8499,鼎炫-KY,116.5,3.43,112,13.38,0.61,113/3
8926,台汽電,41.3,4.67,112,25.97,2.01,113/3
8940,新天地,24.3,0.0,112,97.20,2.47,113/3
8996,高力,314.0,1.27,112,53.31,8.78,113/3
9802,鈺齊-KY,116.5,4.29,112,25.95,1.7,113/3
9902,台火,15.65,1.92,112,19.56,1.19,113/3
9904,寶成,37.1,2.96,112,7.91,0.78,113/3
9905,大華,23.0,4.78,112,15.03,0.89,113/3
9906,欣巴巴,114.5,4.68,112,34.18,6.28,113/3
9907,統一實,14.85,2.02,112,22.16,1.15,113/3
9908,大台北,30.05,3.99,112,15.33,1.1,113/3
9910,豐泰,134.5,3.2,112,23.64,5.56,113/3
9911,櫻花,85.1,4.56,112,13.91,3.0,113/3
9912,偉聯,12.0,0.0,112,-,1.42,113/3
9914,美利達,147.0,4.08,112,30.12,2.05,113/3
9917,中保科,124.5,4.18,112,19.58,4.47,113/3
9918,欣天然,39.65,3.78,112,17.54,2.19,113/3
9919,康那香,19.15,1.57,112,-,1.4,113/3
9921,巨大,139.0,3.6,112,22.24,1.56,113/3
9924,福興,51.9,5.78,112,10.64,1.34,113/3
9925,新保,40.9,4.89,112,17.63,1.33,113/3
9926,新海,51.1,3.91,112,18.72,2.26,113/3
9927,泰銘,63.9,8.06,112,10.79,1.69,113/3
9928,中視,16.35,0.0,112,49.55,0.47,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,67.1,4.47,112,15.43,2.72,113/3
9931,欣高,34.0,2.94,112,14.72,1.41,113/3
9933,中鼎,39.1,5.24,112,15.45,1.66,113/3
9934,成霖,13.35,8.99,112,9.82,0.87,113/3
9935,慶豐富,28.9,1.73,112,15.37,1.97,113/3
9937,全國,63.8,3.29,112,26.47,3.59,113/3
9938,百和,70.0,1.43,112,16.59,1.65,113/3
9939,宏全,145.0,3.69,112,14.60,2.34,113/3
9940,信義,28.4,5.63,112,10.72,1.53,113/3
9941,裕融,117.5,5.19,112,14.49,2.02,113/3
9942,茂順,114.0,6.14,112,13.13,2.39,113/3
9943,好樂迪,78.6,6.62,112,16.44,2.53,113/3
9944,新麗,20.15,2.98,112,167.92,0.61,113/3
9945,潤泰新,42.7,3.51,112,10.73,1.14,113/3
9946,三發地產,22.9,3.06,112,26.02,1.13,113/3
9955,佳龍,29.95,0.0,112,-,2.5,113/3
9958,世紀鋼,161.5,1.8,112,19.70,3.24,113/3
