110年06月30日 個股日本益比、殖利率及股價淨值比,110年06月30日 個股日本益比、殖利率及股價淨值比,110年06月30日 個股日本益比、殖利率及股價淨值比,110年06月30日 個股日本益比、殖利率及股價淨值比,110年06月30日 個股日本益比、殖利率及股價淨值比,110年06月30日 個股日本益比、殖利率及股價淨值比,110年06月30日 個股日本益比、殖利率及股價淨值比,110年06月30日 個股日本益比、殖利率及股價淨值比
9927,泰銘,38.25,2.61,109,13.61,1.55,110/1
9928,中視,5.5,0.0,108,-,2.03,110/1
9929,秋雨,11.4,3.51,109,1.41,1.1,110/1
9930,中聯資源,47.5,4.21,109,14.66,2.11,110/1
9931,欣高,39.75,3.27,109,21.37,1.9,110/1
9933,中鼎,39.2,5.1,109,35.32,1.84,110/1
9934,成霖,17.3,2.89,109,14.91,1.12,110/1
9935,慶豐富,22.4,3.93,109,8.75,1.7,110/1
9937,全國,48.0,4.79,109,16.78,2.72,110/1
9938,百和,102.0,2.94,109,18.99,3.21,110/1
9939,宏全,76.9,4.68,109,11.83,1.81,110/1
9940,信義,29.6,5.74,109,11.04,1.85,110/1
9941,裕融,142.5,4.35,109,17.57,3.03,110/1
9942,茂順,108.0,3.89,109,19.53,2.86,110/1
9943,好樂迪,63.5,6.3,109,15.16,2.19,110/1
9944,新麗,22.15,1.81,109,29.93,0.85,110/1
9945,潤泰新,56.6,8.83,109,6.94,0.9,110/1
9946,三發地產,14.7,5.44,109,91.88,0.71,110/1
9955,佳龍,19.3,0.0,108,-,1.27,110/1
9958,世紀鋼,134.0,2.99,109,29.00,4.28,110/1
