114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比
6951,青新-創,71.3,5.33,113,14.06,2.91,114/1
6952,大武山,49.7,4.02,113,-,2.24,114/1
6955,邦睿生技-創,187.5,1.33,113,51.65,7.18,114/1
6957,裕慶-KY,161.0,8.07,113,15.20,3.87,114/1
6958,日盛台駿,21.4,4.67,113,42.80,0.78,114/1
6962,奕力-KY,55.0,3.64,113,12.04,1.32,114/1
6965,中傑-KY,95.0,6.32,113,8.65,1.11,114/1
6969,成信實業*-創,30.1,0.0,113,-,3.51,114/1
6988,威力暘-創,18.55,2.43,113,47.56,1.08,114/1
6994,富威電力,118.5,0.84,113,74.06,4.51,114/1
7631,聚賢研發-創,102.5,2.72,113,21.95,2.7,114/1
7705,三商餐飲,52.4,7.25,113,19.41,2.06,114/1
7722,LINEPAY,561.0,0.27,113,63.46,3.64,114/1
7732,金興精密,43.05,4.65,113,17.08,1.53,114/1
7736,虎山,105.0,3.33,113,16.15,2.16,114/1
8011,台通,22.7,6.17,113,8.50,1.13,114/1
8016,矽創,210.0,5.71,113,13.73,2.33,114/1
8021,尖點,31.7,3.79,113,19.10,0.99,114/1
8028,昇陽半導體,150.5,1.46,113,39.40,5.62,114/1
8033,雷虎,60.4,0.0,112,109.82,5.05,114/1
8039,台虹,45.3,5.52,113,21.37,1.16,114/1
8045,達運光電,74.2,2.65,113,80.65,3.55,114/1
8046,南電,110.0,0.91,113,126.44,1.57,114/1
8070,長華*,41.5,6.51,113,18.20,1.88,114/1
8072,陞泰,48.95,2.04,113,38.54,1.75,114/1
8081,致新,232.5,6.88,113,12.70,2.9,114/1
8101,華冠,17.0,0.0,112,-,4.08,114/1
8103,瀚荃,47.3,5.92,113,13.55,1.15,114/1
8104,錸寶,38.65,0.52,113,1932.50,1.38,114/1
8105,凌巨,12.45,0.8,112,113.18,0.68,114/1
8110,華東,13.05,1.53,113,76.76,0.63,114/1
8112,至上,51.7,6.48,113,18.53,1.66,114/1
8114,振樺電,314.5,2.47,113,15.00,4.57,114/1
8131,福懋科,26.6,5.45,113,16.73,1.13,114/1
8150,南茂,29.1,4.12,113,17.96,0.84,114/1
8162,微矽電子-創,39.65,2.52,113,28.32,1.95,114/1
8163,達方,38.35,5.22,113,19.87,0.97,114/1
8201,無敵,11.2,0.0,113,-,1.43,114/1
8210,勤誠,382.5,1.96,113,20.70,5.85,114/1
8213,志超,30.8,4.48,113,10.34,0.51,114/1
8215,明基材,24.15,2.57,113,36.59,1.38,114/1
8222,寶一,53.6,1.31,113,39.41,3.94,114/1
8249,菱光,51.8,4.05,113,15.06,1.2,114/1
8261,富鼎,84.7,3.78,113,15.48,1.74,114/1
8271,宇瞻,56.2,3.91,113,28.38,1.67,114/1
8341,日友,77.7,4.89,113,17.19,2.03,114/1
8367,建新國際,48.25,5.8,113,12.76,1.29,114/1
8374,羅昇,102.0,0.44,113,121.43,5.48,114/1
8404,百和興業-KY,20.4,3.19,113,15.81,1.18,114/1
8411,福貞-KY,12.95,0.39,113,-,0.48,114/1
8422,可寧衛,180.5,5.51,113,14.51,3.21,114/1
8429,金麗-KY,8.17,0.0,112,102.13,0.23,114/1
8438,昶昕,30.9,4.21,113,13.21,1.15,114/1
8442,威宏-KY,81.7,7.96,113,7.54,1.53,114/1
8443,阿瘦,12.2,1.64,113,-,1.05,114/1
8454,富邦媒,294.5,4.35,113,21.83,6.84,114/1
8462,柏文,132.5,3.17,113,23.66,4.89,114/1
8463,潤泰材,23.9,4.6,113,23.43,1.48,114/1
8464,億豐,418.0,3.47,113,16.89,4.83,114/1
8466,美吉吉-KY,27.05,4.44,113,11.97,0.64,114/1
8467,波力-KY,180.5,0.0,113,14.71,3.07,114/1
8473,山林水,33.2,2.2,113,29.38,0.89,114/1
8476,台境*,23.25,4.3,113,15.71,1.91,114/1
8478,東哥遊艇,163.0,3.07,113,33.13,1.75,114/1
8481,政伸,48.15,5.3,113,14.12,1.98,114/1
8482,商億-KY,59.1,7.38,113,14.04,1.75,114/1
8487,愛爾達-創,77.8,6.68,113,11.53,2.84,114/1
8488,吉源-KY,0.0,0.0,112,-,0.34,114/1
8499,鼎炫-KY,149.0,5.37,113,12.97,0.73,114/1
8926,台汽電,45.45,4.62,113,23.80,2.11,114/1
8940,新天地,20.95,0.0,113,91.09,1.75,114/1
8996,高力,293.0,1.37,113,44.87,8.36,114/1
9802,鈺齊-KY,108.5,4.61,113,16.19,1.55,114/1
9902,台火,20.3,1.48,113,126.88,1.56,114/1
9904,寶成,31.1,5.47,113,6.12,0.65,114/1
9905,大華,23.05,5.21,113,14.97,0.87,114/1
9906,欣巴巴,79.0,8.23,113,13.53,5.72,114/1
9907,統一實,19.4,5.0,113,14.92,1.41,114/1
9908,大台北,31.15,3.85,113,20.63,1.13,114/1
9910,豐泰,122.0,4.18,113,20.96,4.25,114/1
9911,櫻花,85.1,5.52,113,14.04,3.14,114/1
9912,偉聯,12.0,0.0,112,-,1.55,114/1
9914,美利達,109.0,3.67,113,-,1.62,114/1
9917,中保科,122.5,4.24,113,18.53,3.96,114/1
9918,欣天然,40.15,3.99,113,22.81,2.29,114/1
9919,康那香,18.55,1.08,113,-,1.37,114/1
9921,巨大,111.0,1.98,113,39.08,1.25,114/1
9924,福興,46.5,6.67,113,10.15,1.23,114/1
9925,新保,41.4,4.83,113,18.65,1.32,114/1
9926,新海,52.2,3.83,113,20.08,2.26,114/1
9927,泰銘,70.1,8.56,113,12.61,2.03,114/1
9928,中視,15.7,0.0,112,-,0.5,114/1
9929,秋雨,0.0,0.0,112,-,1.83,114/1
9930,中聯資源,76.4,5.24,113,15.88,2.8,114/1
9931,欣高,36.0,5.0,113,11.58,1.38,114/1
9933,中鼎,26.8,7.46,113,83.75,1.26,114/1
9934,成霖,10.6,3.3,113,11.78,0.66,114/1
9935,慶豐富,23.9,7.53,113,10.17,1.62,114/1
9937,全國,62.0,3.39,113,26.50,3.27,114/1
9938,百和,54.0,5.56,113,10.44,1.25,114/1
9939,宏全,154.0,4.03,113,16.44,2.45,114/1
9940,信義,26.35,6.83,113,13.72,1.37,114/1
9941,裕融,107.0,4.56,113,14.02,1.74,114/1
9942,茂順,115.0,6.09,113,13.43,2.18,114/1
9943,好樂迪,77.1,6.23,113,16.55,2.65,114/1
9944,新麗,17.05,1.76,113,-,0.51,114/1
9945,潤泰新,31.5,3.49,113,6.76,0.92,114/1
9946,三發地產,22.15,4.65,113,23.32,1.09,114/1
9955,佳龍,29.35,0.0,112,-,2.64,114/1
9958,世紀鋼,226.5,1.77,113,39.53,4.83,114/1
