112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比
8463,潤泰材,23.4,0.98,111,24.63,1.61,112/2
8464,億豐,290.5,3.79,111,15.50,4.05,112/2
8466,美吉吉-KY,40.0,3.75,111,-,1.08,112/2
8467,波力-KY,80.7,6.2,111,11.80,2.38,112/2
8473,山林水,26.8,0.0,111,-,0.73,112/2
8478,東哥遊艇,372.5,2.68,111,16.89,6.56,112/2
8481,政伸,51.0,7.45,111,18.82,2.2,112/2
8482,商億-KY,66.1,9.41,111,12.76,2.25,112/2
8488,吉源-KY,18.55,0.0,111,-,0.53,112/2
8499,鼎炫-KY,120.5,1.66,111,9.29,0.84,112/2
8926,台汽電,39.85,3.76,111,15.69,1.81,112/2
8940,新天地,23.4,0.0,111,19.66,2.41,112/2
8996,高力,226.0,0.66,111,38.31,9.0,112/2
9802,鈺齊-KY,134.0,5.37,111,8.51,2.03,112/2
9902,台火,12.05,0.0,111,86.07,0.96,112/2
9904,寶成,29.25,4.44,111,11.56,0.73,112/2
9905,大華,23.65,5.07,111,16.65,0.99,112/2
9906,欣巴巴,50.0,9.14,111,8.47,2.92,112/2
9907,統一實,15.65,9.46,111,17.58,1.32,112/2
9908,大台北,32.7,3.36,111,15.50,1.29,112/2
9910,豐泰,179.5,4.96,111,24.83,7.76,112/2
9911,櫻花,64.0,5.78,111,15.17,2.65,112/2
9912,偉聯,10.05,0.0,111,-,1.27,112/2
9914,美利達,169.0,4.14,111,20.48,2.52,112/2
9917,中保科,115.5,4.33,111,19.91,4.56,112/2
9918,欣天然,40.45,2.47,111,24.52,2.36,112/2
9919,康那香,19.0,0.79,111,-,1.87,112/2
9921,巨大,170.5,4.57,111,15.77,2.07,112/2
9924,福興,43.3,6.7,111,9.82,1.28,112/2
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,54.2,3.69,111,19.71,2.69,112/2
9927,泰銘,55.8,7.17,111,11.82,1.58,112/2
9928,中視,29.6,0.0,111,-,4.48,112/2
9929,秋雨,16.0,0.0,111,50.00,1.75,112/2
9930,中聯資源,55.7,4.49,111,18.08,2.43,112/2
9931,欣高,38.6,3.11,111,24.90,1.73,112/2
9933,中鼎,39.5,4.81,111,19.17,1.86,112/2
9934,成霖,13.95,0.0,111,14.09,1.03,112/2
9935,慶豐富,17.15,5.25,111,22.87,1.33,112/2
9937,全國,66.1,3.18,111,27.77,4.01,112/2
9938,百和,57.9,4.32,111,24.43,1.54,112/2
9939,宏全,101.5,4.73,111,13.25,1.98,112/2
9940,信義,28.45,4.22,111,14.52,1.8,112/2
9941,裕融,180.0,3.67,111,16.76,3.27,112/2
9942,茂順,128.5,4.36,111,12.17,3.09,112/2
9943,好樂迪,87.0,3.79,111,14.17,2.93,112/2
9944,新麗,19.55,5.37,111,5.28,0.58,112/2
9945,潤泰新,33.55,0.0,111,24.31,1.15,112/2
9946,三發地產,17.1,2.51,111,39.77,0.87,112/2
9955,佳龍,26.15,0.0,111,-,1.99,112/2
9958,世紀鋼,172.0,0.28,111,135.43,5.46,112/2
