111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比
9904,寶成,28.75,5.22,110,5.98,1.27,111/2
9905,大華,24.95,6.01,110,14.10,1.04,111/2
9906,欣巴巴,46.4,1.42,110,5.60,3.00,111/2
9907,統一實,18.45,5.42,110,10.79,1.46,111/2
9908,大台北,31.5,3.49,110,20.06,1.33,111/2
9910,豐泰,166.5,2.46,110,25.08,7.25,111/2
9911,櫻花,63.7,5.65,110,13.67,2.70,111/2
9912,偉聯,10.1,0.0,110,84.17,1.26,111/2
9914,美利達,184.5,4.34,110,11.57,2.95,111/2
9917,中保科,98.1,5.1,110,16.71,4.07,111/2
9918,欣天然,42.2,4.03,110,35.46,2.58,111/2
9919,康那香,16.0,1.88,110,-,1.24,111/2
9921,巨大,205.0,4.88,110,12.80,2.76,111/2
9924,福興,42.2,5.69,110,10.37,1.31,111/2
9925,新保,38.9,5.14,110,12.92,1.45,111/2
9926,新海,51.6,3.88,110,20.72,2.73,111/2
9927,泰銘,34.5,13.04,110,7.19,1.01,111/2
9928,中視,22.5,0.0,110,204.55,3.17,111/2
9929,秋雨,8.58,0.0,110,-,1.00,111/2
9930,中聯資源,46.2,5.41,110,15.45,2.09,111/2
9931,欣高,0.0,3.64,110,18.87,1.90,111/2
9933,中鼎,48.0,4.71,110,14.12,2.27,111/2
9934,成霖,12.0,0.0,110,-,0.98,111/2
9935,慶豐富,17.6,2.9,110,56.77,1.41,111/2
9937,全國,49.6,4.23,110,20.24,3.08,111/2
9938,百和,60.1,5.82,110,9.87,1.61,111/2
9939,宏全,83.1,5.17,110,11.91,1.72,111/2
9940,信義,29.9,9.36,110,10.07,1.93,111/2
9941,裕融,149.0,4.83,110,12.58,3.08,111/2
9942,茂順,99.8,5.01,110,15.97,2.68,111/2
9943,好樂迪,59.2,0.84,110,87.06,2.45,111/2
9944,新麗,20.3,4.93,110,4.09,0.66,111/2
9945,潤泰新,53.7,13.04,110,7.25,4.01,111/2
9946,三發地產,12.7,5.35,110,20.16,0.65,111/2
9955,佳龍,18.45,0.0,110,-,1.31,111/2
9958,世紀鋼,66.8,4.48,110,16.78,2.21,111/2
