111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.0,3.33,109,20.63,1.4,110/3
9910,豐泰,221.5,1.67,109,47.23,11.76,110/3
9911,櫻花,67.3,4.75,109,13.79,2.91,110/3
9912,偉聯,9.88,0.0,109,-,1.24,110/3
9914,美利達,290.0,2.41,109,19.99,5.22,110/3
9917,中保科,101.0,4.95,109,17.50,4.11,110/3
9918,欣天然,41.9,3.82,109,22.29,2.47,110/3
9919,康那香,28.35,10.58,109,18.77,2.11,110/3
9921,巨大,312.0,2.56,109,19.04,4.42,110/3
9924,福興,41.2,6.31,109,11.48,1.32,110/3
9925,新保,39.25,5.1,109,15.96,1.48,110/3
9926,新海,48.5,3.71,109,20.21,2.5,110/3
9927,泰銘,37.3,2.68,109,8.42,1.19,110/3
9928,中視,6.68,0.0,109,-,2.65,110/3
9929,秋雨,9.31,4.3,109,-,0.94,110/3
9930,中聯資源,44.65,4.48,109,15.29,1.98,110/3
9931,欣高,0.0,3.29,109,21.61,1.89,110/3
9933,中鼎,38.05,5.26,109,22.51,1.85,110/3
9934,成霖,14.55,3.44,109,17.32,0.99,110/3
9935,慶豐富,18.55,4.74,109,18.74,1.55,110/3
9937,全國,49.2,4.67,109,18.64,2.97,110/3
9938,百和,79.5,3.77,109,11.69,2.28,110/3
9939,宏全,70.3,5.12,109,10.60,1.55,110/3
9940,信義,34.0,5.0,109,10.93,2.15,110/3
9941,裕融,172.5,3.59,109,18.27,3.94,110/3
9942,茂順,91.0,4.62,109,13.94,2.46,110/3
9943,好樂迪,58.9,6.79,109,235.60,2.61,110/3
9944,新麗,22.45,1.78,109,68.03,0.87,110/3
9945,潤泰新,63.4,7.89,109,8.94,1.25,110/3
9946,三發地產,14.5,5.52,109,34.52,0.7,110/3
9955,佳龍,16.7,0.0,109,-,1.13,110/3
9958,世紀鋼,105.5,2.82,109,17.50,3.32,110/3
