112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比,112年11月10日 個股日本益比、殖利率及股價淨值比
8443,阿瘦,11.7,0.0,111,-,0.95,112/2
8454,富邦媒,521.0,2.88,111,35.76,14.02,112/3
8462,柏文,119.0,1.3,111,158.67,5.57,112/3
8463,潤泰材,23.3,0.99,111,29.49,1.59,112/3
8464,億豐,326.0,3.37,111,17.24,4.15,112/3
8466,美吉吉-KY,42.25,3.55,111,-,1.14,112/2
8467,波力-KY,85.1,5.88,111,12.44,2.51,112/2
8473,山林水,27.05,0.0,111,-,0.74,112/2
8476,台境*,59.7,4.69,111,6.63,2.68,112/2
8478,東哥遊艇,366.0,2.73,111,16.59,6.44,112/2
8481,政伸,50.9,7.47,111,18.78,2.2,112/2
8482,商億-KY,66.6,9.34,111,12.86,2.26,112/2
8488,吉源-KY,17.65,0.0,111,-,0.48,112/3
8499,鼎炫-KY,123.0,1.63,111,9.08,0.66,112/3
8926,台汽電,39.5,3.8,111,17.32,1.89,112/3
8940,新天地,29.2,0.0,111,20.00,3.04,112/3
8996,高力,212.5,0.71,111,36.02,8.47,112/2
9802,鈺齊-KY,136.5,5.27,111,12.76,1.97,112/3
9902,台火,12.25,0.0,111,58.33,0.97,112/3
9904,寶成,29.45,4.41,111,11.64,0.73,112/2
9905,大華,23.7,5.06,111,15.91,0.96,112/3
9906,欣巴巴,51.4,8.89,111,8.71,3.0,112/2
9907,統一實,15.9,9.31,111,33.83,1.3,112/3
9908,大台北,32.7,3.36,111,14.80,1.26,112/3
9910,豐泰,184.0,4.84,111,34.01,7.94,112/3
9911,櫻花,65.2,5.67,111,14.39,2.52,112/3
9912,偉聯,10.15,0.0,111,-,1.28,112/2
9914,美利達,161.0,4.35,111,19.52,2.4,112/2
9917,中保科,117.0,4.27,111,20.17,4.62,112/2
9918,欣天然,0.0,2.49,111,24.36,2.35,112/2
9919,康那香,18.15,0.83,111,-,1.79,112/2
9921,巨大,168.5,4.63,111,15.59,2.05,112/2
9924,福興,48.15,6.02,111,10.61,1.33,112/3
9925,新保,40.15,4.98,111,16.39,1.45,112/2
9926,新海,53.1,3.77,111,20.58,2.49,112/3
9927,泰銘,57.4,6.97,111,9.86,1.54,112/3
9928,中視,27.3,0.0,111,-,4.13,112/2
9929,秋雨,15.7,0.0,111,49.06,1.71,112/2
9930,中聯資源,56.0,4.46,111,18.18,2.38,112/3
9931,欣高,38.65,3.1,111,29.96,1.84,112/3
9933,中鼎,42.9,4.43,111,19.68,1.95,112/3
9934,成霖,14.4,0.0,111,11.80,0.99,112/3
9935,慶豐富,17.95,5.01,111,28.95,1.34,112/3
9937,全國,67.0,3.13,111,27.13,3.89,112/3
9938,百和,58.8,4.25,111,24.81,1.56,112/2
9939,宏全,103.5,4.64,111,13.51,2.01,112/2
9940,信義,28.9,4.15,111,13.44,1.71,112/3
9941,裕融,183.5,3.6,111,18.08,3.4,112/3
9942,茂順,132.5,4.23,111,12.55,3.19,112/2
9943,好樂迪,91.4,3.61,111,14.24,2.91,112/3
9944,新麗,19.55,5.37,111,5.28,0.58,112/2
9945,潤泰新,34.15,0.0,111,24.75,1.17,112/2
9946,三發地產,18.6,2.31,111,43.26,0.95,112/2
9955,佳龍,23.55,0.0,111,-,1.81,112/3
9958,世紀鋼,159.0,0.31,111,125.20,5.04,112/2
