114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比,114年07月08日 個股日本益比、殖利率及股價淨值比
6949,沛爾生醫-創,153.0,0.0,113,-,8.0,114/1
6951,青新-創,74.5,5.1,113,14.69,3.04,114/1
6952,大武山,49.0,4.08,113,-,2.21,114/1
6955,邦睿生技-創,187.0,1.34,113,51.52,7.16,114/1
6957,裕慶-KY,154.5,8.52,113,14.59,3.72,114/1
6958,日盛台駿,22.35,4.47,113,44.70,0.81,114/1
6962,奕力-KY,50.5,3.96,113,11.05,1.21,114/1
6965,中傑-KY,99.7,6.02,113,9.08,1.16,114/1
6969,成信實業*-創,41.0,0.0,113,-,4.78,114/1
6988,威力暘-創,17.75,2.54,113,45.51,1.04,114/1
6994,富威電力,98.1,1.02,113,61.31,3.73,114/1
7631,聚賢研發-創,118.5,2.35,113,25.37,3.12,114/1
7705,三商餐飲,53.5,7.1,113,19.81,2.11,114/1
7722,LINEPAY,673.0,0.22,113,76.13,4.37,114/1
7732,金興精密,40.0,5.0,113,15.87,1.42,114/1
7736,虎山,99.0,3.56,113,15.23,2.04,114/1
7740,熙特爾-創,218.0,0.0,113,-,19.53,114/1
7749,意騰-KY,578.0,0.91,113,89.89,19.55,114/1
8011,台通,20.05,6.98,113,7.51,0.99,114/1
8016,矽創,201.5,5.96,113,13.17,2.23,114/1
8021,尖點,50.0,2.42,113,30.12,1.56,114/1
8028,昇陽半導體,130.0,1.69,113,34.03,4.85,114/1
8033,雷虎,63.8,0.0,113,116.00,5.33,114/1
8039,台虹,44.55,5.61,113,21.01,1.14,114/1
8045,達運光電,63.1,3.12,113,68.59,3.02,114/1
8046,南電,126.5,0.79,113,145.40,1.81,114/1
8070,長華*,39.6,6.82,113,17.37,1.8,114/1
8072,陞泰,44.65,2.24,113,35.16,1.6,114/1
8081,致新,218.5,7.32,113,11.93,2.73,114/1
8101,華冠,14.95,0.0,113,-,3.59,114/1
8103,瀚荃,45.6,6.27,113,13.07,1.11,114/1
8104,錸寶,38.65,0.52,113,1932.50,1.38,114/1
8105,凌巨,12.85,0.0,113,116.82,0.71,114/1
8110,華東,12.95,1.54,113,76.18,0.63,114/1
8112,至上,42.8,7.83,113,15.34,1.37,114/1
8114,振樺電,262.5,2.96,113,12.52,3.81,114/1
8131,福懋科,27.5,5.27,113,17.30,1.16,114/1
8150,南茂,26.8,4.59,113,16.54,0.77,114/1
8162,微矽電子-創,37.0,2.7,113,26.43,1.82,114/1
8163,達方,34.55,5.79,113,17.90,0.88,114/1
8201,無敵,10.6,0.0,113,-,1.35,114/1
8210,勤誠,525.0,1.43,113,28.41,8.03,114/1
8213,志超,30.35,4.55,113,10.18,0.5,114/1
8215,明基材,22.6,2.74,113,34.24,1.29,114/1
8222,寶一,48.05,1.46,113,35.33,3.53,114/1
8249,菱光,50.3,4.17,113,14.62,1.16,114/1
8261,富鼎,75.3,4.24,113,13.77,1.55,114/1
8271,宇瞻,51.8,4.27,113,26.16,1.54,114/1
8341,日友,71.5,5.31,113,15.82,1.87,114/1
8367,建新國際,47.55,5.89,113,12.58,1.27,114/1
8374,羅昇,91.9,0.49,113,109.40,4.94,114/1
8404,百和興業-KY,21.0,3.1,113,16.28,1.22,114/1
8411,福貞-KY,13.05,0.38,113,-,0.49,114/1
8422,可寧衛,187.0,5.32,113,15.03,3.33,114/1
8429,金麗-KY,7.9,0.0,113,98.75,0.23,114/1
8438,昶昕,29.15,4.46,113,12.46,1.09,114/1
8442,威宏-KY,85.5,7.5,113,7.89,1.6,114/1
8443,阿瘦,12.05,1.66,113,-,1.03,114/1
8454,富邦媒,259.5,4.93,113,19.24,6.02,114/1
8462,柏文,131.0,3.21,113,23.39,4.83,114/1
8463,潤泰材,22.95,4.79,113,22.50,1.42,114/1
8464,億豐,400.5,3.62,113,16.18,4.63,114/1
8466,美吉吉-KY,28.0,4.29,113,12.39,0.66,114/1
8467,波力-KY,162.5,0.0,113,13.24,2.76,114/1
8473,山林水,32.05,2.28,113,28.36,0.86,114/1
8476,台境*,19.8,5.15,113,13.38,1.62,114/1
8478,東哥遊艇,229.0,2.18,113,46.54,2.46,114/1
8481,政伸,43.9,5.81,113,12.87,1.81,114/1
8482,商億-KY,55.0,7.93,113,13.06,1.63,114/1
8487,愛爾達-創,77.6,6.7,113,11.50,2.83,114/1
8488,吉源-KY,0.0,0.0,113,-,0.32,114/1
8499,鼎炫-KY,188.0,4.29,113,16.36,0.93,114/1
8926,台汽電,42.65,4.92,113,22.33,1.98,114/1
8940,新天地,20.45,0.0,113,88.91,1.7,114/1
8996,高力,247.5,1.62,113,37.90,7.07,114/1
9802,鈺齊-KY,111.5,4.48,113,16.64,1.59,114/1
9902,台火,17.9,1.68,113,111.88,1.38,114/1
9904,寶成,29.05,5.85,113,5.72,0.6,114/1
9905,大華,23.15,5.18,113,15.03,0.87,114/1
9906,欣巴巴,72.0,9.03,113,12.33,5.22,114/1
9907,統一實,19.9,4.87,113,15.31,1.44,114/1
9908,大台北,31.3,3.83,113,20.73,1.14,114/1
9910,豐泰,120.0,4.25,113,20.62,4.18,114/1
9911,櫻花,85.2,5.52,113,14.06,3.14,114/1
9912,偉聯,11.95,0.0,113,-,1.54,114/1
9914,美利達,102.0,3.92,113,-,1.52,114/1
9917,中保科,111.5,4.66,113,16.87,3.6,114/1
9918,欣天然,40.45,3.96,113,22.98,2.31,114/1
9919,康那香,17.5,1.14,113,-,1.3,114/1
9921,巨大,108.5,2.03,113,38.20,1.22,114/1
9924,福興,46.3,6.7,113,10.11,1.22,114/1
9925,新保,41.75,4.79,113,18.81,1.33,114/1
9926,新海,52.0,3.85,113,20.00,2.25,114/1
9927,泰銘,69.1,8.68,113,12.43,2.0,114/1
9928,中視,16.8,0.0,113,-,0.54,114/1
9929,秋雨,0.0,0.0,113,-,1.86,114/1
9930,中聯資源,76.3,5.24,113,15.86,2.79,114/1
9931,欣高,34.75,5.18,113,11.17,1.33,114/1
9933,中鼎,26.5,7.55,113,82.81,1.25,114/1
9934,成霖,9.78,3.58,113,10.87,0.61,114/1
9935,慶豐富,20.65,8.72,113,8.79,1.4,114/1
9937,全國,66.4,3.16,113,28.38,3.5,114/1
9938,百和,55.4,5.42,113,10.72,1.28,114/1
9939,宏全,152.5,4.07,113,16.28,2.42,114/1
9940,信義,25.2,7.14,113,13.13,1.31,114/1
9941,裕融,100.5,4.86,113,13.17,1.63,114/1
9942,茂順,115.0,6.09,113,13.43,2.18,114/1
9943,好樂迪,72.7,6.6,113,15.60,2.5,114/1
9944,新麗,16.9,1.78,113,-,0.5,114/1
9945,潤泰新,31.35,3.51,113,6.73,0.91,114/1
9946,三發地產,20.05,5.14,113,21.11,0.98,114/1
9955,佳龍,27.75,0.0,113,-,2.5,114/1
9958,世紀鋼,210.0,1.9,113,36.65,4.48,114/1
