110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比,110年11月25日 個股日本益比、殖利率及股價淨值比
9926,新海,48.75,3.69,109,20.31,2.52,110/3
9928,中視,6.1,0.0,109,-,2.42,110/3
9929,秋雨,9.55,4.19,109,-,0.96,110/3
9930,中聯資源,44.65,4.48,109,15.29,1.98,110/3
9931,欣高,39.4,3.3,109,21.53,1.88,110/3
9933,中鼎,36.4,5.49,109,21.54,1.77,110/3
9934,成霖,14.85,3.37,109,17.68,1.01,110/3
9935,慶豐富,20.25,4.35,109,20.45,1.69,110/3
9937,全國,48.8,4.71,109,18.48,2.94,110/3
9938,百和,81.0,3.7,109,11.91,2.32,110/3
9939,宏全,67.7,5.32,109,10.21,1.49,110/3
9940,信義,33.65,5.05,109,10.82,2.13,110/3
9941,裕融,170.5,3.64,109,18.06,3.89,110/3
9942,茂順,87.7,4.79,109,13.43,2.37,110/3
9943,好樂迪,61.7,6.48,109,246.80,2.74,110/3
9944,新麗,22.9,1.75,109,69.39,0.89,110/3
9945,潤泰新,66.7,7.5,109,9.41,1.32,110/3
9946,三發地產,15.4,5.19,109,36.67,0.74,110/3
9955,佳龍,17.0,0.0,109,-,1.15,110/3
9958,世紀鋼,111.5,2.67,109,18.49,3.51,110/3
