111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比,111年09月08日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.7,3.36,110,20.83,1.38,111/2
9910,豐泰,171.5,2.39,110,25.83,7.47,111/2
9911,櫻花,62.6,5.75,110,13.43,2.65,111/2
9912,偉聯,12.0,0.0,110,100.00,1.50,111/2
9914,美利達,206.0,3.88,110,12.92,3.29,111/2
9917,中保科,101.5,4.93,110,17.29,4.21,111/2
9918,欣天然,42.75,3.98,110,35.92,2.61,111/2
9919,康那香,18.35,1.63,110,-,1.42,111/2
9921,巨大,228.0,4.39,110,14.24,3.06,111/2
9924,福興,44.0,5.45,110,10.81,1.37,111/2
9925,新保,40.0,5.0,110,13.29,1.49,111/2
9926,新海,52.3,3.82,110,21.00,2.77,111/2
9927,泰銘,35.2,12.78,110,7.33,1.03,111/2
9928,中視,29.6,0.0,110,269.09,4.17,111/2
9929,秋雨,8.9,0.0,110,-,1.03,111/2
9930,中聯資源,47.2,5.3,110,15.79,2.14,111/2
9931,欣高,39.35,3.56,110,19.29,1.94,111/2
9933,中鼎,47.8,4.73,110,14.06,2.26,111/2
9934,成霖,12.5,0.0,110,-,1.02,111/2
9935,慶豐富,17.95,2.84,110,57.90,1.44,111/2
9937,全國,49.5,4.24,110,20.20,3.07,111/2
9938,百和,63.6,5.5,110,10.44,1.70,111/2
9939,宏全,77.8,5.53,110,11.15,1.61,111/2
9940,信義,31.0,9.03,110,10.44,2.00,111/2
9941,裕融,156.0,4.62,110,13.18,3.22,111/2
9942,茂順,99.6,5.02,110,15.94,2.68,111/2
9943,好樂迪,54.5,0.92,110,80.15,2.25,111/2
9944,新麗,20.5,4.88,110,4.13,0.67,111/2
9945,潤泰新,60.3,11.61,110,8.14,4.51,111/2
9946,三發地產,13.05,5.21,110,20.71,0.67,111/2
9955,佳龍,21.35,0.0,110,-,1.52,111/2
9958,世紀鋼,83.2,3.61,110,20.90,2.75,111/2
