113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比,113年12月09日 個股日本益比、殖利率及股價淨值比
6988,威力暘-創,28.6,1.22,112,2860.00,1.7,113/3
7705,三商餐飲,70.8,4.52,112,16.86,3.5,113/3
7722,LINEPAY,492.0,0.0,112,47.91,4.99,113/3
8011,台通,27.05,0.0,112,34.68,1.5,113/3
8016,矽創,210.0,5.71,112,13.50,2.24,113/3
8021,尖點,33.9,2.36,112,24.93,1.06,113/3
8028,昇陽半導體,132.5,1.36,112,77.94,5.84,113/3
8033,雷虎,57.0,0.0,112,219.23,6.5,113/3
8039,台虹,47.2,2.92,112,19.27,1.13,113/3
8046,南電,112.0,4.91,112,83.58,1.61,113/3
8070,長華*,51.2,4.88,112,26.26,1.96,113/3
8072,陞泰,25.8,2.91,112,32.25,0.92,113/3
8081,致新,237.5,5.89,112,14.05,2.76,113/3
8101,華冠,26.15,0.0,112,-,7.49,113/3
8103,瀚荃,50.1,2.46,112,17.34,1.2,113/3
8104,錸寶,51.2,0.0,112,426.67,1.89,113/3
8105,凌巨,15.9,0.63,112,-,0.89,113/3
8110,華東,15.5,1.29,112,51.67,0.76,113/3
8112,至上,66.6,6.07,112,14.05,2.02,113/3
8114,振樺電,332.5,1.41,112,37.66,6.32,113/3
8131,福懋科,31.0,2.9,112,17.61,1.2,113/3
8150,南茂,31.4,5.73,112,13.65,0.92,113/3
8162,微矽電子-創,41.45,1.21,112,34.54,2.02,113/3
8163,達方,46.2,8.66,112,18.05,1.13,113/3
8201,無敵,16.65,0.0,112,-,2.16,113/3
8210,勤誠,287.5,1.74,112,17.22,5.23,113/3
8213,志超,37.6,2.66,112,11.68,0.64,113/3
8215,明基材,33.0,3.64,112,55.93,1.85,113/3
8222,寶一,38.65,0.78,112,37.89,3.01,113/3
8249,菱光,50.4,2.16,112,21.72,1.14,113/3
8261,富鼎,95.3,2.61,112,25.35,2.09,113/3
8271,宇瞻,48.8,6.45,112,15.35,1.41,113/3
8341,日友,90.7,4.19,112,25.99,2.3,113/3
8367,建新國際,48.3,5.18,112,12.81,1.37,113/3
8374,羅昇,129.5,0.23,112,925.00,7.32,113/3
8404,百和興業-KY,30.15,0.0,112,86.14,1.84,113/3
8411,福貞-KY,13.3,0.6,112,-,0.5,113/3
8422,可寧衛,181.0,5.52,112,19.23,3.24,113/3
8429,金麗-KY,12.6,0.0,112,630.00,0.37,113/3
8438,昶昕,33.0,2.73,112,15.14,1.29,113/3
8442,威宏-KY,104.0,5.06,112,10.08,1.94,113/3
8443,阿瘦,11.7,0.0,112,-,1.0,113/3
8454,富邦媒,352.5,4.2,112,25.49,9.96,113/3
8462,柏文,117.5,1.8,112,32.37,4.96,113/3
8463,潤泰材,26.45,2.46,112,22.42,1.58,113/3
8464,億豐,394.0,3.05,112,18.07,4.54,113/3
8466,美吉吉-KY,43.5,0.69,112,53.05,1.08,113/3
8467,波力-KY,304.5,0.0,112,30.66,6.05,113/3
8473,山林水,36.4,0.88,112,32.21,0.96,113/3
8476,台境*,25.7,9.34,112,12.66,2.01,113/3
8478,東哥遊艇,241.5,4.97,112,13.00,2.64,113/3
8481,政伸,50.0,4.0,112,21.74,2.03,113/3
8482,商億-KY,64.9,3.54,112,21.78,2.01,113/3
8487,愛爾達-創,70.1,6.42,112,10.53,2.83,113/3
8488,吉源-KY,15.25,0.0,112,-,0.45,113/3
8499,鼎炫-KY,119.5,3.35,112,13.72,0.63,113/3
8926,台汽電,42.4,4.55,112,26.67,2.06,113/3
8940,新天地,24.5,0.0,112,98.00,2.49,113/3
8996,高力,340.5,1.17,112,57.81,9.52,113/3
9802,鈺齊-KY,108.5,4.61,112,24.16,1.59,113/3
9902,台火,16.45,1.82,112,20.56,1.25,113/3
9904,寶成,43.9,2.51,112,9.36,0.92,113/3
9905,大華,22.9,4.8,112,14.97,0.88,113/3
9906,欣巴巴,126.5,4.24,112,37.76,6.94,113/3
9907,統一實,15.85,1.89,112,23.66,1.23,113/3
9908,大台北,30.2,3.97,112,15.41,1.1,113/3
9910,豐泰,136.0,3.16,112,23.90,5.62,113/3
9911,櫻花,85.4,4.54,112,13.95,3.01,113/3
9912,偉聯,12.55,0.0,112,-,1.48,113/3
9914,美利達,160.0,3.75,112,32.79,2.23,113/3
9917,中保科,132.0,3.94,112,20.75,4.74,113/3
9918,欣天然,0.0,3.71,112,17.90,2.24,113/3
9919,康那香,18.1,1.66,112,-,1.32,113/3
9921,巨大,146.0,3.42,112,23.36,1.64,113/3
9924,福興,54.0,5.56,112,11.07,1.4,113/3
9925,新保,41.25,4.85,112,17.78,1.34,113/3
9926,新海,0.0,3.81,112,19.23,2.32,113/3
9927,泰銘,65.7,7.84,112,11.10,1.74,113/3
9928,中視,18.0,0.0,112,54.55,0.51,113/3
9929,秋雨,16.0,0.0,112,-,2.01,113/3
9930,中聯資源,66.8,4.49,112,15.36,2.7,113/3
9931,欣高,34.35,2.91,112,14.87,1.43,113/3
9933,中鼎,40.4,5.07,112,15.97,1.72,113/3
9934,成霖,14.55,8.25,112,10.70,0.95,113/3
9935,慶豐富,31.1,1.61,112,16.54,2.12,113/3
9937,全國,64.7,3.25,112,26.85,3.64,113/3
9938,百和,81.1,1.23,112,19.22,1.91,113/3
9939,宏全,145.5,3.68,112,14.65,2.35,113/3
9940,信義,29.6,5.41,112,11.17,1.6,113/3
9941,裕融,111.0,5.5,112,13.69,1.91,113/3
9942,茂順,113.0,6.19,112,13.02,2.37,113/3
9943,好樂迪,79.3,6.56,112,16.59,2.55,113/3
9944,新麗,20.45,2.93,112,170.42,0.62,113/3
9945,潤泰新,46.0,3.26,112,11.56,1.23,113/3
9946,三發地產,24.75,2.83,112,28.13,1.22,113/3
9955,佳龍,29.55,0.0,112,-,2.46,113/3
9958,世紀鋼,181.0,1.61,112,22.07,3.63,113/3
