110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比,110年05月31日 個股日本益比、殖利率及股價淨值比
9925,新保,38.15,5.24,109,15.51,1.4,110/1
9926,新海,48.3,3.73,109,19.32,2.51,110/1
9927,泰銘,31.7,3.15,109,11.28,1.28,110/1
9928,中視,0.0,0.0,108,-,2.14,110/1
9929,秋雨,11.95,3.35,109,1.48,1.16,110/1
9930,中聯資源,46.5,4.3,109,14.35,2.07,110/1
9931,欣高,40.55,3.21,109,21.80,1.94,110/1
9933,中鼎,37.8,5.29,109,34.05,1.78,110/1
9934,成霖,16.75,2.99,109,14.44,1.08,110/1
9935,慶豐富,22.1,3.98,109,8.63,1.68,110/1
9937,全國,47.0,4.89,109,16.43,2.66,110/1
9938,百和,95.5,3.14,109,17.78,3.0,110/1
9939,宏全,70.7,5.09,109,10.88,1.67,110/1
9940,信義,31.0,5.48,109,11.57,1.93,110/1
9941,裕融,135.5,4.58,109,16.71,2.88,110/1
9942,茂順,89.7,4.68,109,16.22,2.37,110/1
9943,好樂迪,62.0,6.45,109,14.80,2.14,110/1
9944,新麗,21.85,1.83,109,29.53,0.84,110/1
9945,潤泰新,52.5,9.52,109,6.44,0.84,110/1
9946,三發地產,14.85,5.39,109,92.81,0.72,110/1
9955,佳龍,19.85,0.0,108,-,1.31,110/1
9958,世紀鋼,110.5,3.62,109,23.92,3.53,110/1
