113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比,113年02月02日 個股日本益比、殖利率及股價淨值比
8249,菱光,28.95,6.49,111,16.17,0.76,112/3
8261,富鼎,87.9,5.67,111,29.90,1.98,112/3
8271,宇瞻,58.4,5.65,111,13.90,1.72,112/3
8341,日友,108.5,6.91,111,29.48,2.85,112/3
8367,建新國際,44.1,5.67,111,14.95,1.31,112/3
8374,羅昇,28.0,1.79,111,-,1.58,112/3
8404,百和興業-KY,17.95,3.9,111,-,1.18,112/3
8411,福貞-KY,14.2,0.0,111,43.03,0.53,112/3
8422,可寧衛,179.0,5.58,111,16.90,3.24,112/3
8429,金麗-KY,10.75,0.0,111,-,0.32,112/3
8438,昶昕,25.6,3.91,111,27.83,1.06,112/3
8442,威宏-KY,103.5,4.78,111,9.87,2.34,112/3
8443,阿瘦,11.75,0.0,111,-,0.95,112/3
8454,富邦媒,438.5,3.42,111,30.10,11.8,112/3
8462,柏文,114.0,1.36,111,152.00,5.34,112/3
8463,潤泰材,24.65,0.93,111,31.20,1.68,112/3
8464,億豐,346.0,3.18,111,18.30,4.41,112/3
8466,美吉吉-KY,46.8,3.21,111,-,1.2,112/3
8467,波力-KY,164.0,3.05,111,28.77,4.31,112/3
8473,山林水,31.65,0.0,111,-,0.85,112/3
8476,台境*,54.2,5.17,111,5.96,2.33,112/3
8478,東哥遊艇,340.0,2.94,111,15.33,5.32,112/3
8481,政伸,50.6,7.51,111,24.44,2.1,112/3
8482,商億-KY,68.2,9.12,111,16.35,2.13,112/3
8488,吉源-KY,15.6,0.0,111,-,0.43,112/3
8499,鼎炫-KY,127.0,1.57,111,9.38,0.68,112/3
8926,台汽電,39.8,3.77,111,17.46,1.9,112/3
8940,新天地,30.4,0.0,111,20.82,3.17,112/3
8996,高力,261.5,0.57,111,36.47,9.54,112/3
9802,鈺齊-KY,125.5,5.73,111,11.73,1.81,112/3
9902,台火,12.85,0.0,111,61.19,1.02,112/3
9904,寶成,31.7,4.1,111,11.96,0.77,112/3
9905,大華,23.85,5.03,111,16.01,0.96,112/3
9906,欣巴巴,64.0,7.14,111,9.80,3.49,112/3
9907,統一實,15.4,9.61,111,32.77,1.26,112/3
9908,大台北,32.7,3.36,111,14.80,1.26,112/3
9910,豐泰,165.0,5.39,111,30.50,7.12,112/3
9911,櫻花,70.0,5.29,111,15.45,2.7,112/3
9912,偉聯,12.4,0.0,111,-,1.57,112/3
9914,美利達,174.0,4.02,111,22.63,2.42,112/3
9917,中保科,117.5,4.26,111,20.12,4.38,112/3
9918,欣天然,40.35,2.48,111,22.67,2.33,112/3
9919,康那香,26.0,0.58,111,7.74,1.64,112/3
9921,巨大,180.0,4.33,111,21.18,2.09,112/3
9924,福興,49.6,5.85,111,10.93,1.37,112/3
9925,新保,40.1,4.99,111,16.64,1.43,112/3
9926,新海,55.2,3.62,111,21.40,2.59,112/3
9927,泰銘,65.4,6.12,111,11.24,1.75,112/3
9928,中視,19.45,0.0,111,-,3.06,112/3
9929,秋雨,17.0,0.0,111,54.84,1.8,112/3
9930,中聯資源,56.2,4.45,111,18.25,2.38,112/3
9931,欣高,38.7,3.1,111,30.00,1.84,112/3
9933,中鼎,42.2,4.5,111,19.36,1.92,112/3
9934,成霖,15.15,0.0,111,12.42,1.04,112/3
9935,慶豐富,20.6,4.37,111,33.23,1.54,112/3
9937,全國,67.4,3.12,111,27.29,3.91,112/3
9938,百和,53.4,4.68,111,28.40,1.36,112/3
9939,宏全,136.0,3.53,111,16.89,2.42,112/3
9940,信義,29.4,4.08,111,13.67,1.74,112/3
9941,裕融,176.0,3.75,111,17.34,3.26,112/3
9942,茂順,127.5,4.39,111,11.03,2.8,112/3
9943,好樂迪,89.8,3.67,111,13.99,2.86,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,36.05,0.0,111,17.33,1.2,112/3
9946,三發地產,22.3,1.93,111,131.18,1.14,112/3
9955,佳龍,23.55,0.0,111,-,1.81,112/3
9958,世紀鋼,216.5,0.23,111,113.35,6.45,112/3
