113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比
8081,致新,225.0,6.22,112,12.40,2.82,113/2
8101,華冠,2.6,0.0,112,-,15.29,113/2
8103,瀚荃,70.7,1.74,112,19.11,1.74,113/2
8104,錸寶,36.6,0.0,112,-,1.37,113/2
8105,凌巨,17.8,0.56,112,65.93,0.99,113/2
8110,華東,17.5,1.14,112,41.67,0.85,113/2
8112,至上,74.8,5.4,112,14.84,2.3,113/2
8114,振樺電,190.5,2.47,112,26.46,3.86,113/2
8131,福懋科,36.1,2.49,112,22.85,1.38,113/2
8150,南茂,37.55,4.79,112,14.01,1.11,113/2
8162,微矽電子-創,36.0,1.39,112,58.06,1.81,113/2
8163,達方,53.1,7.53,112,9.25,1.3,113/2
8201,無敵,17.25,0.0,112,-,2.21,113/2
8210,勤誠,305.5,1.64,112,22.65,6.08,113/2
8213,志超,37.05,2.7,112,10.32,0.65,113/2
8215,明基材,29.55,4.06,112,28.69,1.7,113/2
8222,寶一,35.2,0.85,112,29.33,2.79,113/2
8249,菱光,29.85,3.65,112,19.01,0.78,113/2
8261,富鼎,74.3,3.35,112,20.64,1.67,113/2
8271,宇瞻,52.9,5.95,112,13.26,1.54,113/2
8341,日友,95.2,3.99,112,29.20,2.51,113/2
8367,建新國際,49.1,5.09,112,13.95,1.44,113/2
8374,羅昇,153.0,0.2,112,-,8.77,113/2
8404,百和興業-KY,18.0,0.0,112,-,1.16,113/1
8411,福貞-KY,14.25,0.56,112,61.96,0.53,113/1
8422,可寧衛,181.5,5.51,112,22.19,3.49,113/2
8429,金麗-KY,9.57,0.0,112,-,0.29,113/1
8438,昶昕,42.65,2.11,112,22.21,1.71,113/2
8442,威宏-KY,114.5,4.63,112,10.78,2.44,113/1
8443,阿瘦,11.55,0.0,112,-,0.94,113/2
8454,富邦媒,411.0,3.6,112,27.64,11.85,113/2
8462,柏文,120.0,1.76,112,38.96,5.38,113/2
8463,潤泰材,28.55,2.28,112,27.99,1.81,113/2
8464,億豐,441.5,2.72,112,20.85,5.37,113/2
8466,美吉吉-KY,62.0,0.48,112,-,1.62,113/1
8467,波力-KY,226.0,0.0,112,23.40,4.83,113/2
8473,山林水,42.45,0.8,112,29.48,1.12,113/2
8476,台境*,60.6,3.96,112,16.69,2.59,113/2
8478,東哥遊艇,307.0,3.91,112,13.36,4.34,113/2
8481,政伸,50.0,4.0,112,24.27,2.11,113/2
8482,商億-KY,64.3,3.58,112,18.91,1.98,113/1
8487,愛爾達-創,73.7,6.11,112,15.95,3.44,113/2
8488,吉源-KY,16.0,0.0,112,-,0.46,113/1
8499,鼎炫-KY,117.5,3.4,112,10.90,0.62,113/1
8926,台汽電,44.5,4.34,112,32.25,2.2,113/2
8940,新天地,22.3,0.0,112,49.56,2.2,113/2
8996,高力,350.0,1.14,112,59.12,10.9,113/2
9802,鈺齊-KY,119.0,4.2,112,17.37,1.83,113/1
9902,台火,22.05,1.36,112,30.21,1.69,113/2
9904,寶成,35.8,3.07,112,7.43,0.76,113/2
9905,大華,23.0,4.78,112,15.13,0.92,113/2
9906,欣巴巴,218.0,2.57,112,239.56,17.12,113/2
9907,統一實,15.5,1.94,112,35.23,1.24,113/2
9908,大台北,31.0,3.87,112,14.90,1.15,113/2
9910,豐泰,142.5,3.02,112,23.91,6.1,113/2
9911,櫻花,90.4,4.29,112,14.97,3.33,113/2
9912,偉聯,12.85,0.0,112,-,1.5,113/2
9914,美利達,230.5,2.6,112,45.20,3.29,113/2
9917,中保科,145.0,3.59,112,23.39,5.52,113/2
9918,欣天然,41.3,3.63,112,18.11,2.31,113/2
9919,康那香,20.1,1.49,112,4.89,1.41,113/2
9921,巨大,239.5,2.09,112,30.74,2.75,113/2
9924,福興,54.2,5.54,112,9.25,1.47,113/2
9925,新保,40.85,4.9,112,17.24,1.39,113/2
9926,新海,53.7,3.72,112,20.34,2.42,113/2
9927,泰銘,75.3,6.84,112,11.01,2.06,113/2
9928,中視,19.6,0.0,112,44.55,0.56,113/2
9929,秋雨,16.7,0.0,112,-,1.99,113/2
9930,中聯資源,66.0,4.55,112,16.18,2.8,113/2
9931,欣高,34.55,2.89,112,16.30,1.47,113/2
9933,中鼎,47.9,4.28,112,18.35,2.16,113/2
9934,成霖,19.45,6.17,112,10.75,1.28,113/2
9935,慶豐富,31.65,1.58,112,18.40,2.27,113/2
9937,全國,65.3,3.22,112,25.61,3.8,113/2
9938,百和,62.6,1.6,112,17.68,1.51,113/2
9939,宏全,166.5,3.21,112,16.78,2.96,113/2
9940,信義,34.2,4.68,112,13.36,1.96,113/2
9941,裕融,150.5,4.05,112,18.11,2.71,113/2
9942,茂順,111.5,6.28,112,11.00,2.45,113/2
9943,好樂迪,81.1,6.41,112,14.83,2.69,113/2
9944,新麗,20.6,2.91,112,60.59,0.6,113/2
9945,潤泰新,50.3,2.98,112,10.35,1.38,113/2
9946,三發地產,41.55,1.68,112,56.15,2.04,113/2
9955,佳龍,36.3,0.0,112,-,2.98,113/2
9958,世紀鋼,205.5,1.42,112,26.65,4.22,113/2
