112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,84.3,5.93,111,12.32,2.49,112/2
8473,山林水,27.15,0.0,111,-,0.74,112/2
8478,東哥遊艇,393.5,2.54,111,17.84,6.93,112/2
8481,政伸,51.4,7.39,111,18.97,2.22,112/2
8482,商億-KY,65.9,9.44,111,12.72,2.24,112/2
8488,吉源-KY,17.4,0.0,111,-,0.5,112/2
8499,鼎炫-KY,122.0,1.64,111,9.41,0.85,112/2
8926,台汽電,40.15,3.74,111,15.81,1.82,112/2
8940,新天地,23.8,0.0,111,20.00,2.46,112/2
8996,高力,259.5,0.58,111,43.98,10.34,112/2
9802,鈺齊-KY,132.0,5.45,111,8.39,2.0,112/2
9902,台火,11.85,0.0,111,84.64,0.94,112/2
9904,寶成,28.65,4.54,111,11.32,0.71,112/2
9905,大華,23.9,5.02,111,16.83,1.0,112/2
9906,欣巴巴,50.7,9.01,111,8.59,2.96,112/2
9907,統一實,16.1,9.19,111,18.09,1.36,112/2
9908,大台北,33.0,3.33,111,15.64,1.31,112/2
9910,豐泰,181.0,4.92,111,25.03,7.83,112/2
9911,櫻花,64.5,5.74,111,15.28,2.67,112/2
9912,偉聯,10.05,0.0,111,-,1.27,112/2
9914,美利達,175.5,3.99,111,21.27,2.62,112/2
9917,中保科,116.0,4.31,111,20.00,4.58,112/2
9918,欣天然,40.5,2.47,111,24.55,2.37,112/2
9919,康那香,19.1,0.79,111,-,1.88,112/2
9921,巨大,174.0,4.48,111,16.10,2.12,112/2
9924,福興,43.9,6.61,111,9.95,1.3,112/2
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,54.9,3.64,111,19.96,2.73,112/2
9927,泰銘,59.8,6.69,111,12.67,1.7,112/2
9928,中視,33.85,0.0,111,-,5.12,112/2
9929,秋雨,16.2,0.0,111,50.63,1.77,112/2
9930,中聯資源,56.6,4.42,111,18.38,2.47,112/2
9931,欣高,39.15,3.07,111,25.26,1.76,112/2
9933,中鼎,40.15,4.73,111,19.49,1.9,112/2
9934,成霖,14.5,0.0,111,14.65,1.07,112/2
9935,慶豐富,17.5,5.14,111,23.33,1.36,112/2
9937,全國,68.1,3.08,111,28.61,4.13,112/2
9938,百和,56.5,4.42,111,23.84,1.5,112/2
9939,宏全,103.5,4.64,111,13.51,2.01,112/2
9940,信義,28.9,4.15,111,14.74,1.83,112/2
9941,裕融,184.5,3.58,111,17.18,3.35,112/2
9942,茂順,132.0,4.24,111,12.50,3.18,112/2
9943,好樂迪,87.9,3.75,111,14.32,2.96,112/2
9944,新麗,19.5,5.38,111,5.27,0.58,112/2
9945,潤泰新,35.35,0.0,111,25.62,1.21,112/2
9946,三發地產,16.95,2.54,111,39.42,0.86,112/2
9955,佳龍,24.8,0.0,111,-,1.88,112/2
9958,世紀鋼,175.5,0.28,111,138.19,5.57,112/2
