113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比
8162,微矽電子-創,38.5,1.3,112,-,1.94,113/1
8163,達方,68.4,5.85,112,11.52,1.67,113/1
8201,無敵,18.05,0.0,111,-,2.25,113/1
8210,勤誠,289.5,1.73,112,24.53,5.68,113/1
8213,志超,39.5,2.53,112,10.34,0.7,113/1
8215,明基材,32.5,3.69,112,26.00,1.89,113/1
8222,寶一,45.4,0.66,112,36.61,3.62,113/1
8249,菱光,29.5,3.73,112,17.05,0.82,112/4
8261,富鼎,83.3,3.0,112,27.49,1.82,113/1
8271,宇瞻,64.8,4.86,112,15.39,1.76,113/1
8341,日友,96.1,3.95,112,37.25,2.7,113/1
8367,建新國際,48.7,5.13,112,16.56,1.37,113/1
8374,羅昇,30.2,0.99,112,-,1.74,113/1
8404,百和興業-KY,21.15,3.31,111,-,1.37,113/1
8411,福貞-KY,13.95,0.57,112,60.65,0.52,113/1
8422,可寧衛,189.0,5.29,112,22.24,3.17,113/1
8429,金麗-KY,10.35,0.0,111,-,0.31,113/1
8438,昶昕,34.2,2.63,112,23.92,1.37,113/1
8442,威宏-KY,120.5,4.4,112,12.92,2.5,112/4
8443,阿瘦,12.05,0.0,111,48.20,0.97,112/4
8454,富邦媒,414.5,3.57,112,27.31,8.93,113/1
8462,柏文,123.0,1.72,112,53.25,5.32,113/1
8463,潤泰材,29.1,2.23,112,25.98,1.9,113/1
8464,億豐,345.5,3.47,112,17.49,4.51,113/1
8466,美吉吉-KY,55.8,0.54,112,-,1.5,112/4
8467,波力-KY,177.0,2.82,111,20.44,4.22,113/1
8473,山林水,42.0,0.81,112,168.00,1.14,112/4
8476,台境*,58.7,4.09,112,13.19,2.52,112/4
8478,東哥遊艇,365.5,3.28,112,16.07,4.83,113/1
8481,政伸,51.5,3.88,112,29.43,2.26,113/1
8482,商億-KY,0.0,3.71,112,18.24,1.91,113/1
8487,愛爾達-創,85.3,5.28,112,16.63,3.39,113/1
8488,吉源-KY,16.0,0.0,111,-,0.46,113/1
8499,鼎炫-KY,114.5,3.49,112,10.62,0.6,113/1
8926,台汽電,46.9,4.12,112,38.76,2.17,113/1
8940,新天地,27.85,0.0,111,13.99,2.4,113/1
8996,高力,429.0,0.93,112,66.61,15.04,113/1
9802,鈺齊-KY,128.5,3.89,112,18.76,1.97,113/1
9902,台火,15.45,1.94,112,26.64,1.18,113/1
9904,寶成,38.3,2.87,112,10.64,0.89,112/4
9905,大華,24.45,4.5,112,15.88,0.96,113/1
9906,欣巴巴,82.5,6.8,112,16.05,4.7,113/1
9907,統一實,15.0,2.0,112,44.12,1.21,113/1
9908,大台北,32.3,3.72,112,14.10,1.18,113/1
9910,豐泰,159.5,2.7,112,28.64,6.2,113/1
9911,櫻花,90.7,4.28,112,16.40,3.54,113/1
9912,偉聯,14.2,0.0,111,-,1.62,113/1
9914,美利達,243.0,2.47,112,47.09,3.34,113/1
9917,中保科,128.0,4.06,112,21.81,4.29,113/1
9918,欣天然,0.0,3.61,112,19.15,2.41,113/1
9919,康那香,21.85,1.37,112,6.50,1.51,113/1
9921,巨大,226.5,2.21,112,28.78,2.56,113/1
9924,福興,57.0,5.26,112,9.79,1.61,113/1
9925,新保,41.8,4.78,112,17.06,1.41,113/1
9926,新海,54.2,3.69,112,21.09,2.36,113/1
9927,泰銘,79.2,6.5,112,11.63,2.27,113/1
9928,中視,17.2,0.0,111,59.31,0.49,113/1
9929,秋雨,15.3,0.0,111,-,1.91,113/1
9930,中聯資源,66.0,4.55,112,17.28,2.59,113/1
9931,欣高,36.75,2.72,112,22.55,1.59,113/1
9933,中鼎,47.3,4.36,112,19.23,2.23,113/1
9934,成霖,19.1,6.28,112,11.37,1.24,113/1
9935,慶豐富,25.4,1.97,112,19.84,1.9,113/1
9937,全國,67.3,3.12,112,26.29,3.62,113/1
9938,百和,67.4,1.48,112,25.82,1.69,113/1
9939,宏全,172.0,3.11,112,17.94,3.19,113/1
9940,信義,32.9,4.86,112,14.12,1.83,113/1
9941,裕融,144.5,4.22,112,16.18,2.46,113/1
9942,茂順,129.5,5.41,112,11.26,2.58,113/1
9943,好樂迪,90.4,5.75,112,15.32,3.11,113/1
9944,新麗,22.25,2.7,112,222.50,0.65,113/1
9945,潤泰新,42.65,3.52,112,8.53,1.17,113/1
9946,三發地產,37.25,1.88,112,98.03,1.83,113/1
9955,佳龍,29.55,0.0,111,-,2.38,113/1
9958,世紀鋼,248.5,1.21,112,35.91,5.04,113/1
