112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比
8996,高力,244.5,0.61,110,94.77,11.14,111/3
9802,鈺齊-KY,136.0,3.07,110,7.61,2.05,111/4
9902,台火,13.4,3.73,110,-,1.08,111/3
9904,寶成,33.45,4.48,110,5.69,1.35,111/3
9905,大華,24.5,6.12,110,15.71,1.0,111/3
9906,欣巴巴,48.2,1.37,110,8.44,3.0,111/3
9907,統一實,17.7,5.65,110,10.11,1.34,111/3
9908,大台北,31.25,3.52,110,18.71,1.3,111/3
9910,豐泰,183.0,2.24,110,17.94,6.68,111/3
9911,櫻花,64.5,5.58,110,13.49,2.58,111/3
9912,偉聯,10.2,0.0,110,72.86,1.26,111/3
9914,美利達,179.0,4.47,110,11.96,2.58,111/3
9917,中保科,100.5,4.98,110,17.03,3.92,111/3
9918,欣天然,42.3,4.02,110,34.96,2.57,111/3
9919,康那香,17.55,1.71,110,-,1.39,111/3
9921,巨大,203.0,4.93,110,11.32,2.52,111/3
9924,福興,42.9,5.59,110,8.74,1.24,111/3
9925,新保,40.65,4.92,110,15.88,1.52,111/3
9926,新海,52.5,3.81,110,20.67,2.72,111/3
9927,泰銘,39.6,11.36,110,8.94,1.12,111/3
9928,中視,19.5,0.0,110,390.00,2.83,111/3
9929,秋雨,9.3,0.0,110,-,1.08,111/3
9930,中聯資源,47.1,5.31,110,15.49,1.98,111/4
9931,欣高,39.15,3.58,110,19.19,1.9,111/3
9933,中鼎,44.4,5.09,110,13.83,2.02,111/3
9934,成霖,13.15,0.0,110,-,1.0,111/3
9935,慶豐富,19.05,2.68,110,16.01,1.4,111/3
9937,全國,58.9,3.57,110,24.54,3.52,111/3
9938,百和,61.0,5.74,110,9.74,1.53,111/3
9939,宏全,96.2,4.47,110,12.40,1.83,111/3
9940,信義,28.3,9.89,110,12.52,1.79,111/3
9941,裕融,173.5,4.15,110,17.63,3.21,111/3
9942,茂順,120.5,4.15,110,17.26,3.03,111/3
9943,好樂迪,69.8,0.72,110,17.11,2.49,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,43.6,16.06,110,5.74,4.36,111/3
9946,三發地產,12.1,5.62,110,28.14,0.61,111/4
9955,佳龍,20.85,0.0,110,-,1.51,111/3
9958,世紀鋼,104.5,2.86,110,34.95,3.39,111/3
