114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比
6952,大武山,48.2,4.15,113,34.43,1.91,113/4
6955,邦睿生技-創,0.0,1.72,113,45.74,5.47,113/4
6957,裕慶-KY,169.5,7.67,113,12.53,3.2,113/4
6958,日盛台駿,22.05,4.54,113,20.42,0.8,113/4
6962,奕力-KY,50.3,3.98,113,11.01,1.26,113/4
6965,中傑-KY,111.5,5.38,113,9.12,1.53,113/4
6969,成信實業*-創,29.05,0.0,112,-,3.38,113/4
6988,威力暘-創,19.4,2.32,113,40.42,1.13,113/4
6994,富威電力,112.0,0.89,113,70.00,4.26,114/1
7631,聚賢研發-創,99.6,2.8,113,18.08,3.28,113/4
7705,三商餐飲,60.5,6.28,113,15.96,2.39,113/4
7722,LINEPAY,601.0,0.25,113,63.13,3.97,113/4
7732,金興精密,40.9,4.89,113,14.77,1.47,113/4
7736,虎山,104.0,3.37,113,14.46,2.53,113/4
8011,台通,20.9,6.7,113,8.53,1.06,113/4
8016,矽創,208.0,5.77,113,13.45,2.1,113/4
8021,尖點,26.75,4.49,113,18.45,0.82,113/4
8028,昇陽半導體,131.5,1.67,113,46.14,5.51,113/4
8033,雷虎,63.3,0.0,112,126.60,7.01,113/4
8039,台虹,42.35,5.9,113,19.98,1.08,114/1
8045,達運光電,78.1,2.52,113,84.89,3.74,114/1
8046,南電,98.1,1.02,113,112.76,1.4,114/1
8070,長華*,43.55,6.2,113,19.10,1.98,114/1
8072,陞泰,46.7,2.14,113,37.36,1.64,113/4
8081,致新,214.5,7.46,113,11.71,2.68,114/1
8101,華冠,14.75,0.0,112,-,4.4,113/4
8103,瀚荃,47.3,5.92,113,12.89,1.12,113/4
8104,錸寶,35.95,0.28,113,239.67,1.27,113/4
8105,凌巨,13.2,0.76,112,88.00,0.73,113/4
8110,華東,12.05,1.66,113,44.63,0.58,113/4
8112,至上,50.1,6.69,113,14.78,1.48,113/4
8114,振樺電,270.0,2.88,113,19.81,4.55,113/4
8131,福懋科,26.1,5.56,113,16.42,1.1,114/1
8150,南茂,26.2,4.58,113,13.44,0.76,113/4
8162,微矽電子-創,34.1,2.93,113,26.85,1.62,113/4
8163,達方,36.2,5.52,113,18.76,0.92,114/1
8201,無敵,11.9,0.0,112,-,1.58,113/4
8210,勤誠,260.5,2.88,113,16.30,4.39,113/4
8213,志超,30.05,4.59,113,10.93,0.51,113/4
8215,明基材,23.45,2.64,113,35.53,1.34,114/1
8222,寶一,65.0,1.08,113,43.62,4.89,113/4
8249,菱光,45.0,4.67,113,16.13,0.93,113/4
8261,富鼎,75.8,4.22,113,13.86,1.56,114/1
8271,宇瞻,46.0,4.78,113,23.23,1.37,114/1
8341,日友,79.4,4.79,113,21.52,1.97,113/4
8367,建新國際,48.2,5.81,113,12.75,1.29,114/1
8374,羅昇,85.5,0.53,113,101.79,4.6,114/1
8404,百和興業-KY,20.2,3.22,113,21.96,1.22,113/4
8411,福貞-KY,13.3,0.6,112,-,0.5,113/4
8422,可寧衛,187.0,5.35,113,15.03,3.33,114/1
8429,金麗-KY,8.54,0.0,112,106.75,0.25,114/1
8438,昶昕,30.05,4.33,113,12.84,1.12,114/1
8442,威宏-KY,81.0,8.02,113,7.33,1.43,113/4
8443,阿瘦,11.85,1.69,113,-,1.02,113/4
8454,富邦媒,313.0,4.09,113,23.20,7.27,114/1
8462,柏文,135.0,3.11,113,28.91,5.29,113/4
8463,潤泰材,25.5,4.31,113,20.40,1.53,113/4
8464,億豐,380.0,3.82,113,16.13,4.03,113/4
8466,美吉吉-KY,28.6,4.2,113,14.67,0.69,113/4
8467,波力-KY,174.5,0.0,112,15.33,3.17,113/4
8473,山林水,30.55,2.39,113,33.21,0.84,113/4
8476,台境*,21.25,4.71,113,13.12,1.76,113/4
8478,東哥遊艇,142.0,8.45,112,14.23,1.55,113/4
8481,政伸,47.25,5.4,113,15.70,1.86,113/4
8482,商億-KY,63.8,6.83,113,14.63,1.85,113/4
8487,愛爾達-創,81.6,6.37,113,12.07,3.09,113/4
8488,吉源-KY,11.7,0.0,112,-,0.34,113/4
8499,鼎炫-KY,145.0,2.76,112,13.02,0.74,113/4
8926,台汽電,43.1,4.87,113,23.30,2.05,113/4
8940,新天地,22.4,0.0,112,97.39,1.87,114/1
8996,高力,214.5,1.86,113,33.10,5.71,113/4
9802,鈺齊-KY,92.3,5.42,113,13.32,1.3,113/4
9902,台火,15.5,1.94,113,26.72,1.19,113/4
9904,寶成,32.5,5.23,113,5.97,0.68,113/4
9905,大華,23.25,5.16,113,15.10,0.87,114/1
9906,欣巴巴,89.4,7.27,113,14.12,4.26,113/4
9907,統一實,19.9,4.87,113,15.31,1.44,114/1
9908,大台北,31.35,3.83,113,18.33,1.15,113/4
9910,豐泰,114.5,4.45,113,19.28,4.21,113/4
9911,櫻花,88.5,5.31,113,14.90,2.96,113/4
9912,偉聯,11.65,0.0,112,-,1.44,113/4
9914,美利達,130.5,3.07,113,-,2.02,113/4
9917,中保科,119.5,4.35,113,18.64,4.08,113/4
9918,欣天然,39.4,4.06,113,17.67,2.12,113/4
9919,康那香,16.45,1.22,113,-,1.23,113/4
9921,巨大,128.0,1.72,113,39.75,1.49,113/4
9924,福興,46.45,6.67,113,9.62,1.17,113/4
9925,新保,41.4,4.83,113,18.00,1.34,113/4
9926,新海,51.7,3.87,113,19.58,2.26,113/4
9927,泰銘,70.5,8.51,113,11.21,1.8,113/4
9928,中視,15.7,0.0,112,-,0.5,113/4
9929,秋雨,15.5,0.0,112,-,1.9,113/4
9930,中聯資源,74.2,5.39,113,15.92,2.87,113/4
9931,欣高,35.15,5.12,113,12.29,1.39,113/4
9933,中鼎,28.5,7.02,113,11.88,1.18,113/4
9934,成霖,11.4,3.07,113,9.91,0.73,113/4
9935,慶豐富,23.45,7.68,113,10.02,1.48,113/4
9937,全國,62.3,3.37,113,26.07,3.38,113/4
9938,百和,55.6,5.4,113,11.71,1.25,113/4
9939,宏全,155.0,4.0,113,16.18,2.36,113/4
9940,信義,28.15,6.39,113,11.63,1.5,113/4
9941,裕融,108.5,4.5,113,13.79,1.82,113/4
9942,茂順,115.0,6.09,113,13.26,2.29,113/4
9943,好樂迪,78.4,6.12,113,16.82,2.7,114/1
9944,新麗,16.8,1.79,113,336.00,0.5,113/4
9945,潤泰新,31.15,3.53,113,5.33,0.87,113/4
9946,三發地產,19.75,5.22,113,17.17,0.96,113/4
9955,佳龍,31.0,0.0,112,-,2.77,113/4
9958,世紀鋼,183.0,2.19,113,26.72,3.7,113/4
