111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.8,3.35,110,20.89,1.38,111/2
9910,豐泰,182.0,2.25,110,27.41,7.93,111/2
9911,櫻花,64.7,5.56,110,13.88,2.74,111/2
9912,偉聯,14.2,0.0,110,118.33,1.77,111/2
9914,美利達,219.0,3.65,110,13.73,3.5,111/2
9917,中保科,104.5,4.78,110,17.80,4.33,111/2
9918,欣天然,42.9,3.96,110,36.05,2.62,111/2
9919,康那香,17.5,1.71,110,-,1.36,111/2
9921,巨大,262.5,3.81,110,16.40,3.53,111/2
9924,福興,41.75,5.75,110,10.26,1.3,111/2
9925,新保,39.95,5.01,110,13.27,1.49,111/2
9926,新海,52.0,3.85,110,20.88,2.75,111/2
9927,泰銘,42.5,10.59,110,8.85,1.25,111/2
9928,中視,17.65,0.0,110,160.45,2.49,111/2
9929,秋雨,9.19,0.0,110,-,1.07,111/2
9930,中聯資源,46.65,5.36,110,15.60,2.11,111/2
9931,欣高,39.65,3.53,110,19.44,1.96,111/2
9933,中鼎,45.0,5.02,110,13.24,2.12,111/2
9934,成霖,12.45,0.0,110,-,1.02,111/2
9935,慶豐富,17.75,2.87,110,57.26,1.43,111/2
9937,全國,49.1,4.28,110,20.04,3.05,111/2
9938,百和,62.4,5.61,110,10.25,1.67,111/2
9939,宏全,74.8,5.75,110,10.72,1.55,111/2
9940,信義,30.85,9.08,110,10.39,1.99,111/2
9941,裕融,177.0,4.07,110,14.95,3.66,111/2
9942,茂順,89.3,5.6,110,14.29,2.4,111/2
9943,好樂迪,55.1,0.91,110,81.03,2.28,111/2
9944,新麗,20.6,4.85,110,4.15,0.67,111/2
9945,潤泰新,63.5,11.02,110,8.57,4.75,111/2
9946,三發地產,13.15,5.17,110,20.87,0.68,111/2
9955,佳龍,21.6,0.0,110,-,1.53,111/2
9958,世紀鋼,97.7,3.07,110,24.55,3.23,111/2
