112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比
8466,美吉吉-KY,39.5,3.8,111,-,1.06,112/2
8467,波力-KY,88.3,5.66,111,12.91,2.61,112/2
8473,山林水,27.2,0.0,111,-,0.74,112/2
8478,東哥遊艇,372.5,2.68,111,16.89,6.56,112/2
8481,政伸,51.6,7.36,111,19.04,2.23,112/2
8482,商億-KY,66.3,9.38,111,12.80,2.25,112/2
8488,吉源-KY,17.0,0.0,111,-,0.48,112/2
8926,台汽電,41.35,3.63,111,16.28,1.88,112/2
8940,新天地,23.35,0.0,111,19.62,2.41,112/2
8996,高力,270.0,0.56,111,45.76,10.76,112/2
9802,鈺齊-KY,121.5,5.92,111,7.72,1.84,112/2
9902,台火,11.6,0.0,111,82.86,0.92,112/2
9904,寶成,28.9,4.5,111,11.42,0.72,112/2
9905,大華,24.0,5.0,111,16.90,1.01,112/2
9906,欣巴巴,50.0,9.14,111,8.47,2.92,112/2
9907,統一實,16.55,8.94,111,18.60,1.39,112/2
9908,大台北,32.8,3.35,111,15.55,1.3,112/2
9910,豐泰,191.0,4.66,111,26.42,8.26,112/2
9911,櫻花,64.2,5.76,111,15.21,2.66,112/2
9912,偉聯,9.98,0.0,111,-,1.26,112/2
9914,美利達,184.0,3.8,111,22.30,2.75,112/2
9917,中保科,105.0,4.76,111,18.10,4.15,112/2
9918,欣天然,40.5,2.47,111,24.55,2.37,112/2
9919,康那香,19.35,0.78,111,-,1.91,112/2
9921,巨大,182.5,4.27,111,16.88,2.22,112/2
9924,福興,42.75,6.78,111,9.69,1.26,112/2
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,55.0,3.64,111,20.00,2.73,112/2
9927,泰銘,58.6,6.83,111,12.42,1.66,112/2
9928,中視,29.4,0.0,111,-,4.45,112/2
9929,秋雨,15.25,0.0,111,47.66,1.66,112/2
9930,中聯資源,59.3,4.22,111,19.25,2.59,112/2
9931,欣高,39.5,3.04,111,25.48,1.77,112/2
9933,中鼎,39.65,4.79,111,19.25,1.87,112/2
9934,成霖,15.25,0.0,111,15.40,1.13,112/2
9935,慶豐富,17.55,5.13,111,23.40,1.36,112/2
9937,全國,69.1,3.04,111,29.03,4.19,112/2
9938,百和,53.2,4.7,111,22.45,1.41,112/2
9939,宏全,105.5,4.55,111,13.77,2.05,112/2
9940,信義,28.65,4.19,111,14.62,1.81,112/2
9941,裕融,179.5,3.68,111,16.71,3.26,112/2
9942,茂順,133.5,4.19,111,12.64,3.21,112/2
9943,好樂迪,87.3,3.78,111,14.22,2.94,112/2
9944,新麗,19.5,5.38,111,5.27,0.58,112/2
9946,三發地產,14.6,2.95,111,33.95,0.74,112/2
9955,佳龍,21.85,0.0,111,-,1.66,112/2
9958,世紀鋼,181.0,0.27,111,142.52,5.74,112/2
