114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比
6951,青新-創,75.0,5.07,113,13.74,3.41,114/2
6952,大武山,47.0,4.26,113,-,2.30,114/2
6955,邦睿生技-創,171.0,1.46,113,43.62,6.30,114/2
6957,裕慶-KY,175.0,7.52,113,18.70,4.93,114/2
6958,日盛台駿,18.0,5.56,113,-,0.72,114/2
6962,奕力-KY,44.05,4.54,113,9.64,1.12,114/2
6965,中傑-KY,100.0,6.0,113,13.37,1.41,114/2
6969,成信實業*-創,39.8,0.0,113,-,4.76,114/2
6988,威力暘-創,17.65,2.55,113,-,1.14,114/2
6994,富威電力,95.6,0.99,113,70.81,3.60,114/2
7610,聯友金屬-創,107.0,1.47,113,109.18,4.59,114/2
7631,聚賢研發-創,148.0,1.89,113,29.84,3.85,114/2
7705,三商餐飲,43.4,8.76,113,31.91,1.98,114/2
7721,微程式,63.3,3.16,113,51.05,3.41,114/2
7722,LINEPAY,616.0,0.24,113,81.91,4.01,114/2
7732,金興精密,36.7,5.45,113,26.79,1.36,114/2
7736,虎山,90.7,3.88,113,19.26,2.02,114/2
7740,熙特爾-創,222.0,0.0,113,73.03,9.80,114/2
7749,意騰-KY,543.0,0.97,113,95.10,7.53,114/2
7750,新代,919.0,1.2,113,36.50,12.20,114/2
7765,中華資安,307.5,3.0,113,27.98,13.50,114/2
7780,大研生醫,220.5,1.85,113,53.52,11.94,114/2
7799,禾榮科,810.0,0.0,113,-,85.44,114/2
8011,台通,22.3,6.28,113,8.75,1.17,114/2
8016,矽創,210.5,5.7,113,14.55,2.28,114/2
8021,尖點,93.4,1.3,113,53.37,3.13,114/2
8028,昇陽半導體,171.5,1.28,113,45.13,6.81,114/2
8033,雷虎,153.5,0.0,113,222.46,12.64,114/2
8039,台虹,62.4,4.01,113,54.26,1.64,114/2
8045,達運光電,96.3,2.05,113,209.35,4.75,114/2
8046,南電,193.5,0.52,113,483.75,2.89,114/2
8070,長華*,40.8,6.62,113,23.58,1.92,114/2
8072,陞泰,35.25,2.84,113,51.84,1.27,114/2
8081,致新,220.5,7.26,113,12.44,2.65,114/2
8101,華冠,18.2,0.0,113,-,5.52,114/2
8103,瀚荃,50.4,5.67,113,18.39,1.37,114/2
8104,錸寶,38.2,0.52,113,3820.00,1.38,114/2
8105,凌巨,13.1,0.0,113,-,0.76,114/2
8110,華東,15.95,1.25,113,-,0.82,114/2
8112,至上,44.25,7.57,113,25.88,1.53,114/2
8114,振樺電,229.0,3.39,113,9.06,3.70,114/2
8131,福懋科,28.55,5.08,113,63.44,1.23,114/2
8150,南茂,28.35,4.34,113,113.40,0.86,114/2
8162,微矽電子-創,44.5,2.25,113,22.25,2.13,114/2
8163,達方,36.35,5.5,113,23.76,1.05,114/2
8201,無敵,18.3,0.0,113,-,2.47,114/2
8210,勤誠,598.0,1.25,113,27.71,9.78,114/2
8213,志超,34.8,3.97,113,12.47,0.67,114/2
8215,明基材,24.85,2.49,113,56.48,1.50,114/2
8222,寶一,50.8,1.38,113,72.57,4.03,114/2
8249,菱光,59.2,3.41,113,16.04,1.45,114/2
8261,富鼎,93.2,3.42,113,18.64,2.02,114/2
8271,宇瞻,68.3,3.24,113,29.57,2.01,114/2
8341,日友,79.0,4.81,113,17.79,2.19,114/2
8367,建新國際,45.2,6.19,113,13.53,1.29,114/2
8374,羅昇,101.5,0.44,113,98.54,5.60,114/2
8404,百和興業-KY,24.5,2.65,113,20.76,1.57,114/2
8411,福貞-KY,12.9,0.39,113,-,0.53,114/2
8422,可寧衛,196.0,5.07,113,14.16,3.21,114/2
8429,金麗-KY,7.78,0.0,113,97.25,0.25,114/2
8438,昶昕,30.5,4.26,113,17.73,1.23,114/2
8442,威宏-KY,74.7,8.58,113,10.55,1.57,114/2
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,242.0,5.29,113,18.57,7.44,114/2
8462,柏文,155.0,2.71,113,24.14,6.22,114/2
8463,潤泰材,25.7,4.28,113,15.77,1.66,114/2
8464,億豐,456.5,3.18,113,20.15,5.30,114/2
8466,美吉吉-KY,25.5,4.71,113,23.18,0.70,114/2
8467,波力-KY,176.0,0.0,113,13.76,3.42,114/2
8473,山林水,35.1,2.08,113,22.79,0.96,114/2
8476,台境*,19.85,5.14,113,29.19,1.81,114/2
8478,東哥遊艇,231.5,2.16,113,58.46,2.80,114/2
8481,政伸,43.95,5.8,113,14.18,1.92,114/2
8482,商億-KY,53.0,8.23,113,16.16,2.05,114/2
8487,愛爾達-創,80.4,6.47,113,11.49,3.46,114/2
8488,吉源-KY,11.65,0.0,113,-,0.39,114/2
8499,鼎炫-KY,265.0,3.04,113,25.93,1.52,114/2
8926,台汽電,45.65,4.6,113,17.90,2.21,114/2
8940,新天地,19.95,0.0,113,14.15,1.70,114/2
8996,高力,328.5,1.22,113,53.94,9.43,114/2
9802,鈺齊-KY,101.5,4.93,113,16.48,1.63,114/2
9902,台火,16.6,1.81,113,-,1.31,114/2
9904,寶成,28.4,5.99,113,6.38,0.71,114/2
9905,大華,21.05,5.7,113,14.42,0.87,114/2
9906,欣巴巴,67.2,9.67,113,13.63,5.03,114/2
9907,統一實,17.6,5.51,113,13.54,1.49,114/2
9908,大台北,29.95,4.01,113,19.58,1.12,114/2
9910,豐泰,115.0,4.43,113,23.28,5.43,114/2
9911,櫻花,86.6,5.43,113,14.53,3.09,114/2
9912,偉聯,11.95,0.0,113,-,1.70,114/2
9914,美利達,110.0,3.64,113,-,1.85,114/2
9917,中保科,112.0,4.64,113,17.26,4.13,114/2
9918,欣天然,39.5,4.05,113,27.43,2.22,114/2
9919,康那香,16.95,1.18,113,-,1.36,114/2
9921,巨大,103.0,2.14,113,271.05,1.26,114/2
9924,福興,43.5,7.13,113,14.12,1.20,114/2
9925,新保,40.7,4.91,113,18.67,1.34,114/2
9926,新海,50.1,3.99,113,19.72,2.25,114/2
9927,泰銘,55.6,10.79,113,14.79,1.68,114/2
9928,中視,17.9,0.0,113,-,0.58,114/2
9929,秋雨,12.95,0.0,113,-,1.65,114/2
9930,中聯資源,70.5,5.67,113,14.07,2.93,114/2
9931,欣高,34.0,5.29,113,13.82,1.38,114/2
9933,中鼎,32.65,6.13,113,-,1.59,114/2
9934,成霖,10.2,3.43,113,20.00,0.75,114/2
9935,慶豐富,20.5,8.78,113,12.81,1.62,114/2
9937,全國,60.7,3.46,113,25.94,3.49,114/2
9938,百和,55.0,5.45,113,11.78,1.37,114/2
9939,宏全,127.0,4.88,113,14.50,2.29,114/2
9940,信義,24.55,7.33,113,29.23,1.57,114/2
9941,裕融,97.5,5.01,113,13.41,1.69,114/2
9942,茂順,108.0,6.48,113,13.19,2.39,114/2
9943,好樂迪,65.4,7.34,113,18.63,2.25,114/2
9944,新麗,17.0,1.76,113,-,0.55,114/2
9945,潤泰新,30.35,3.62,113,8.34,1.03,114/2
9946,三發地產,19.25,5.4,113,60.16,1.02,114/2
9955,佳龍,30.0,0.0,113,-,2.78,114/2
9958,世紀鋼,166.5,2.5,113,28.22,3.85,114/2
