113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比
8341,日友,107.5,6.98,111,29.21,2.82,112/3
8367,建新國際,44.45,5.62,111,15.07,1.32,112/3
8374,羅昇,27.85,1.8,111,-,1.57,112/3
8404,百和興業-KY,19.15,3.66,111,-,1.26,112/3
8411,福貞-KY,14.6,0.0,111,44.24,0.55,112/3
8422,可寧衛,180.0,5.55,111,17.00,3.26,112/3
8429,金麗-KY,10.75,0.0,111,-,0.32,112/3
8438,昶昕,25.95,3.85,111,28.21,1.07,112/3
8442,威宏-KY,103.5,4.78,111,9.87,2.34,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,448.5,3.34,111,30.78,12.07,112/3
8462,柏文,124.0,1.25,111,165.33,5.81,112/3
8463,潤泰材,24.1,0.95,111,30.51,1.64,112/3
8464,億豐,338.0,3.25,111,17.87,4.3,112/3
8466,美吉吉-KY,47.75,3.14,111,-,1.22,112/3
8467,波力-KY,158.0,3.16,111,27.72,4.15,112/3
8473,山林水,29.25,0.0,111,-,0.79,112/3
8476,台境*,50.1,5.59,111,5.51,2.15,112/3
8478,東哥遊艇,350.0,2.86,111,15.78,5.47,112/3
8481,政伸,51.0,7.45,111,24.64,2.12,112/3
8482,商億-KY,66.0,9.42,111,15.83,2.06,112/3
8488,吉源-KY,15.55,0.0,111,-,0.43,112/3
8499,鼎炫-KY,127.0,1.57,111,9.38,0.68,112/3
8926,台汽電,39.75,3.77,111,17.43,1.9,112/3
8940,新天地,29.6,0.0,111,20.27,3.09,112/3
8996,高力,230.5,0.65,111,32.15,8.41,112/3
9802,鈺齊-KY,124.5,5.78,111,11.64,1.8,112/3
9902,台火,12.95,0.0,111,61.67,1.03,112/3
9904,寶成,30.55,4.26,111,11.53,0.75,112/3
9905,大華,23.85,5.03,111,16.01,0.96,112/3
9906,欣巴巴,62.0,7.37,111,9.49,3.38,112/3
9907,統一實,15.2,9.74,111,32.34,1.24,112/3
9908,大台北,32.4,3.4,111,14.66,1.25,112/3
9910,豐泰,162.0,5.49,111,29.94,6.99,112/3
9911,櫻花,70.5,5.25,111,15.56,2.72,112/3
9912,偉聯,11.25,0.0,111,-,1.42,112/3
9914,美利達,167.0,4.19,111,21.72,2.32,112/3
9917,中保科,116.0,4.31,111,19.86,4.33,112/3
9918,欣天然,39.8,2.51,111,22.36,2.3,112/3
9919,康那香,26.8,0.56,111,7.98,1.69,112/3
9921,巨大,174.5,4.47,111,20.53,2.03,112/3
9924,福興,49.25,5.89,111,10.85,1.37,112/3
9925,新保,40.1,4.99,111,16.64,1.43,112/3
9926,新海,0.0,3.71,111,20.89,2.53,112/3
9927,泰銘,65.9,6.07,111,11.32,1.77,112/3
9928,中視,18.2,0.0,111,-,2.87,112/3
9929,秋雨,17.5,0.0,111,56.45,1.85,112/3
9930,中聯資源,55.8,4.48,111,18.12,2.37,112/3
9931,欣高,37.95,3.16,111,29.42,1.8,112/3
9933,中鼎,42.1,4.51,111,19.31,1.92,112/3
9934,成霖,15.2,0.0,111,12.46,1.05,112/3
9935,慶豐富,20.4,4.41,111,32.90,1.53,112/3
9937,全國,66.9,3.14,111,27.09,3.88,112/3
9938,百和,54.4,4.6,111,28.94,1.39,112/3
9939,宏全,133.5,3.6,111,16.58,2.38,112/3
9940,信義,28.95,4.15,111,13.47,1.71,112/3
9941,裕融,175.0,3.77,111,17.24,3.24,112/3
9942,茂順,128.5,4.36,111,11.12,2.82,112/3
9943,好樂迪,89.8,3.67,111,13.99,2.86,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,35.6,0.0,111,17.12,1.19,112/3
9946,三發地產,20.8,2.07,111,122.35,1.06,112/3
9955,佳龍,23.3,0.0,111,-,1.79,112/3
9958,世紀鋼,220.5,0.22,111,115.45,6.56,112/3
