111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比,111年12月08日 個股日本益比、殖利率及股價淨值比
9904,寶成,33.4,4.49,110,5.68,1.35,111/3
9905,大華,24.45,6.13,110,15.67,1.0,111/3
9906,欣巴巴,44.7,1.48,110,7.83,2.78,111/3
9907,統一實,18.3,5.46,110,10.46,1.38,111/3
9908,大台北,31.3,3.51,110,18.74,1.3,111/3
9910,豐泰,186.5,2.2,110,18.28,6.81,111/3
9911,櫻花,62.3,5.78,110,13.03,2.49,111/3
9912,偉聯,9.55,0.0,110,68.21,1.18,111/3
9914,美利達,185.5,4.31,110,12.39,2.67,111/3
9917,中保科,99.4,5.03,110,16.85,3.87,111/3
9918,欣天然,42.2,4.03,110,34.88,2.56,111/3
9919,康那香,17.25,1.74,110,-,1.36,111/3
9921,巨大,226.0,4.42,110,12.60,2.81,111/3
9924,福興,41.55,5.78,110,8.46,1.2,111/3
9925,新保,39.1,5.12,110,15.27,1.46,111/3
9926,新海,51.5,3.88,110,20.28,2.67,111/3
9927,泰銘,37.55,11.98,110,8.48,1.06,111/3
9928,中視,21.3,0.0,110,426.00,3.09,111/3
9929,秋雨,8.48,0.0,110,-,0.99,111/3
9930,中聯資源,45.75,5.46,110,14.30,1.99,111/3
9931,欣高,39.0,3.59,110,19.12,1.89,111/3
9933,中鼎,43.05,5.25,110,13.41,1.95,111/3
9934,成霖,13.8,0.0,110,-,1.05,111/3
9935,慶豐富,17.75,2.87,110,14.92,1.3,111/3
9937,全國,51.5,4.08,110,21.46,3.08,111/3
9938,百和,54.7,6.4,110,8.74,1.37,111/3
9939,宏全,84.0,5.12,110,10.82,1.6,111/3
9940,信義,28.65,9.77,110,12.68,1.81,111/3
9941,裕融,159.0,4.53,110,16.16,2.94,111/3
9942,茂順,110.0,4.55,110,15.76,2.76,111/3
9943,好樂迪,63.0,0.79,110,15.44,2.24,111/3
9944,新麗,20.6,4.85,110,4.23,0.66,111/3
9945,潤泰新,44.5,15.73,110,5.86,4.45,111/3
9946,三發地產,12.3,5.53,110,23.65,0.63,111/3
9955,佳龍,20.15,0.0,110,-,1.46,111/3
9958,世紀鋼,90.0,3.32,110,30.10,2.92,111/3
