111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比,111年06月23日 個股日本益比、殖利率及股價淨值比
9905,大華,25.8,5.81,110,13.44,1.02,111/1
9906,欣巴巴,52.5,1.26,110,10.00,3.89,111/1
9907,統一實,15.4,6.49,110,10.62,1.16,111/1
9908,大台北,33.65,3.27,110,20.27,1.35,111/1
9910,豐泰,199.5,2.06,110,35.37,8.46,111/1
9911,櫻花,60.6,5.94,110,12.98,2.31,111/1
9912,偉聯,9.04,0.0,109,24.43,1.11,111/1
9914,美利達,263.5,3.04,110,16.75,4.0,111/1
9917,中保科,103.5,4.83,110,17.28,3.68,111/1
9918,欣天然,45.35,3.75,110,26.37,2.5,111/1
9919,康那香,17.8,1.69,110,77.39,1.33,111/1
9921,巨大,250.5,3.99,110,15.53,3.14,111/1
9924,福興,39.0,6.15,110,11.85,1.17,111/1
9925,新保,39.75,5.03,110,15.59,1.38,111/1
9926,新海,51.3,3.9,110,20.60,2.47,111/1
9927,泰銘,42.2,10.66,110,8.58,1.28,111/1
9928,中視,16.0,0.0,109,-,2.23,111/1
9929,秋雨,8.4,0.0,110,-,0.97,111/1
9930,中聯資源,47.4,5.27,110,16.87,1.96,111/1
9931,欣高,40.8,3.43,110,21.36,1.81,111/1
9933,中鼎,47.05,4.8,110,14.39,2.04,111/1
9934,成霖,12.15,0.0,110,-,0.81,111/1
9935,慶豐富,17.45,2.92,110,-,1.48,111/1
9937,全國,49.5,4.24,110,20.04,2.77,111/1
9938,百和,67.9,5.15,110,10.41,1.93,111/1
9939,宏全,77.3,5.56,110,10.90,1.67,111/1
9940,信義,31.65,8.85,110,9.86,1.74,111/1
9941,裕融,214.0,3.36,110,18.12,4.21,111/1
9942,茂順,83.7,5.97,110,12.57,2.05,111/1
9943,好樂迪,55.0,0.91,110,289.47,2.2,111/1
9944,新麗,19.4,5.15,110,3.88,0.64,111/1
9945,潤泰新,72.7,9.63,110,10.92,2.14,111/1
9946,三發地產,12.8,5.31,110,18.29,0.64,111/1
9955,佳龍,19.65,0.0,110,-,1.37,111/1
9958,世紀鋼,101.5,2.96,110,17.38,3.38,111/1
