112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比,112年09月12日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,371.0,2.7,111,16.82,6.53,112/2
8481,政伸,52.4,7.25,111,19.34,2.26,112/2
8482,商億-KY,65.9,9.44,111,12.72,2.24,112/2
8488,吉源-KY,0.0,0.0,111,-,0.49,112/2
8499,鼎炫-KY,102.0,1.96,111,7.86,0.71,112/2
8926,台汽電,42.15,3.56,111,16.59,1.91,112/2
8940,新天地,23.3,0.0,111,19.58,2.4,112/2
8996,高力,277.5,0.54,111,47.03,11.06,112/2
9802,鈺齊-KY,135.0,5.33,111,8.58,2.05,112/2
9902,台火,11.55,0.0,111,82.50,0.92,112/2
9904,寶成,29.2,4.45,111,11.54,0.73,112/2
9905,大華,24.1,4.98,111,16.97,1.01,112/2
9906,欣巴巴,49.65,9.2,111,8.42,2.9,112/2
9907,統一實,16.75,8.84,111,18.82,1.41,112/2
9908,大台北,32.8,3.35,111,15.55,1.3,112/2
9910,豐泰,195.5,4.55,111,27.04,8.45,112/2
9911,櫻花,63.0,5.87,111,14.93,2.61,112/2
9912,偉聯,9.99,0.0,111,-,1.26,112/2
9914,美利達,190.5,3.67,111,23.09,2.84,112/2
9917,中保科,105.0,4.76,111,18.10,4.15,112/2
9918,欣天然,40.9,2.44,111,24.79,2.39,112/2
9919,康那香,19.15,0.78,111,-,1.89,112/2
9921,巨大,190.5,4.09,111,17.62,2.32,112/2
9924,福興,42.75,6.78,111,9.69,1.26,112/2
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,55.2,3.62,111,20.07,2.74,112/2
9927,泰銘,62.9,6.36,111,13.33,1.78,112/2
9928,中視,21.9,0.0,111,-,3.31,112/2
9929,秋雨,15.1,0.0,111,47.19,1.65,112/2
9930,中聯資源,55.9,4.47,111,18.15,2.44,112/2
9931,欣高,39.75,3.02,111,25.65,1.78,112/2
9933,中鼎,40.0,4.75,111,19.42,1.89,112/2
9934,成霖,15.2,0.0,111,15.35,1.13,112/2
9935,慶豐富,17.7,5.08,111,23.60,1.37,112/2
9937,全國,67.8,3.1,111,28.49,4.11,112/2
9938,百和,52.9,4.73,111,22.32,1.4,112/2
9939,宏全,106.0,4.53,111,13.84,2.06,112/2
9940,信義,28.8,4.17,111,14.69,1.82,112/2
9941,裕融,177.5,3.72,111,16.53,3.22,112/2
9942,茂順,142.5,3.93,111,13.49,3.43,112/2
9943,好樂迪,87.8,3.76,111,14.30,2.95,112/2
9944,新麗,19.75,5.32,111,5.34,0.59,112/2
9945,潤泰新,35.0,0.0,111,25.36,1.2,112/2
9946,三發地產,14.3,3.01,111,33.26,0.73,112/2
9955,佳龍,21.65,0.0,111,-,1.64,112/2
9958,世紀鋼,165.5,0.3,111,130.31,5.25,112/2
