113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比,113年12月10日 個股日本益比、殖利率及股價淨值比
6988,威力暘-創,27.0,1.3,112,2700.00,1.6,113/3
7705,三商餐飲,71.3,4.49,112,16.98,3.53,113/3
7722,LINEPAY,496.5,0.0,112,48.34,5.03,113/3
8011,台通,26.05,0.0,112,33.40,1.44,113/3
8016,矽創,206.5,5.81,112,13.28,2.2,113/3
8021,尖點,33.4,2.4,112,24.56,1.04,113/3
8028,昇陽半導體,130.0,1.38,112,76.47,5.73,113/3
8033,雷虎,56.7,0.0,112,218.08,6.47,113/3
8039,台虹,47.75,2.89,112,19.49,1.15,113/3
8046,南電,112.0,4.91,112,83.58,1.61,113/3
8070,長華*,50.6,4.94,112,25.95,1.94,113/3
8072,陞泰,25.95,2.89,112,32.44,0.92,113/3
8081,致新,240.5,5.82,112,14.23,2.8,113/3
8101,華冠,23.55,0.0,112,-,6.75,113/3
8103,瀚荃,50.2,2.45,112,17.37,1.2,113/3
8104,錸寶,51.2,0.0,112,426.67,1.89,113/3
8105,凌巨,15.95,0.63,112,-,0.89,113/3
8110,華東,15.25,1.31,112,50.83,0.75,113/3
8112,至上,64.0,6.31,112,13.50,1.94,113/3
8114,振樺電,336.5,1.4,112,38.11,6.39,113/3
8131,福懋科,30.4,2.96,112,17.27,1.18,113/3
8150,南茂,31.6,5.7,112,13.74,0.93,113/3
8162,微矽電子-創,41.5,1.2,112,34.58,2.03,113/3
8163,達方,46.15,8.67,112,18.03,1.13,113/3
8201,無敵,16.5,0.0,112,-,2.14,113/3
8210,勤誠,288.0,1.74,112,17.25,5.24,113/3
8213,志超,37.1,2.7,112,11.52,0.64,113/3
8215,明基材,32.55,3.69,112,55.17,1.83,113/3
8222,寶一,37.7,0.8,112,36.96,2.94,113/3
8249,菱光,53.4,2.04,112,23.02,1.21,113/3
8261,富鼎,93.9,2.65,112,24.97,2.05,113/3
8271,宇瞻,48.1,6.55,112,15.13,1.39,113/3
8341,日友,91.1,4.17,112,26.10,2.31,113/3
8367,建新國際,49.1,5.09,112,13.02,1.39,113/3
8374,羅昇,130.0,0.23,112,928.57,7.35,113/3
8404,百和興業-KY,29.8,0.0,112,85.14,1.82,113/3
8411,福貞-KY,13.15,0.61,112,-,0.49,113/3
8422,可寧衛,182.0,5.49,112,19.34,3.26,113/3
8429,金麗-KY,13.1,0.0,112,655.00,0.38,113/3
8438,昶昕,33.6,2.68,112,15.41,1.31,113/3
8442,威宏-KY,106.5,4.94,112,10.32,1.99,113/3
8443,阿瘦,11.7,0.0,112,-,1.0,113/3
8454,富邦媒,348.0,4.25,112,25.16,9.83,113/3
8462,柏文,117.0,1.8,112,32.23,4.94,113/3
8463,潤泰材,26.35,2.47,112,22.33,1.58,113/3
8464,億豐,395.0,3.04,112,18.12,4.55,113/3
8466,美吉吉-KY,42.55,0.71,112,51.89,1.06,113/3
8467,波力-KY,292.0,0.0,112,29.41,5.8,113/3
8473,山林水,36.9,0.87,112,32.65,0.98,113/3
8476,台境*,25.8,9.3,112,12.71,2.02,113/3
8478,東哥遊艇,242.5,4.95,112,13.05,2.66,113/3
8481,政伸,50.7,3.94,112,22.04,2.06,113/3
8482,商億-KY,64.7,3.55,112,21.71,2.0,113/3
8487,愛爾達-創,72.0,6.25,112,10.81,2.91,113/3
8488,吉源-KY,15.2,0.0,112,-,0.45,113/3
8499,鼎炫-KY,121.0,3.31,112,13.89,0.63,113/3
8926,台汽電,42.5,4.54,112,26.73,2.07,113/3
8940,新天地,24.3,0.0,112,97.20,2.47,113/3
8996,高力,335.5,1.19,112,56.96,9.38,113/3
9802,鈺齊-KY,108.0,4.63,112,24.05,1.58,113/3
9902,台火,16.5,1.82,112,20.63,1.26,113/3
9904,寶成,43.05,2.56,112,9.18,0.9,113/3
9905,大華,23.0,4.78,112,15.03,0.89,113/3
9906,欣巴巴,123.5,4.34,112,36.87,6.77,113/3
9907,統一實,15.95,1.88,112,23.81,1.24,113/3
9908,大台北,30.2,3.97,112,15.41,1.1,113/3
9910,豐泰,140.5,3.06,112,24.69,5.8,113/3
9911,櫻花,85.1,4.56,112,13.91,3.0,113/3
9912,偉聯,12.5,0.0,112,-,1.48,113/3
9914,美利達,160.5,3.74,112,32.89,2.23,113/3
9917,中保科,130.5,3.98,112,20.52,4.69,113/3
9918,欣天然,40.1,3.74,112,17.74,2.22,113/3
9919,康那香,17.8,1.69,112,-,1.3,113/3
9921,巨大,150.5,3.32,112,24.08,1.69,113/3
9924,福興,53.6,5.6,112,10.98,1.39,113/3
9925,新保,41.35,4.84,112,17.82,1.34,113/3
9926,新海,52.3,3.82,112,19.16,2.31,113/3
9927,泰銘,66.0,7.8,112,11.15,1.75,113/3
9928,中視,18.0,0.0,112,54.55,0.51,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,67.5,4.44,112,15.52,2.73,113/3
9931,欣高,34.45,2.9,112,14.91,1.43,113/3
9933,中鼎,40.4,5.07,112,15.97,1.72,113/3
9934,成霖,14.55,8.25,112,10.70,0.95,113/3
9935,慶豐富,30.8,1.62,112,16.38,2.1,113/3
9937,全國,64.0,3.28,112,26.56,3.6,113/3
9938,百和,79.3,1.26,112,18.79,1.87,113/3
9939,宏全,146.0,3.66,112,14.70,2.36,113/3
9940,信義,29.55,5.41,112,11.15,1.6,113/3
9941,裕融,112.5,5.42,112,13.87,1.94,113/3
9942,茂順,115.0,6.09,112,13.25,2.41,113/3
9943,好樂迪,79.4,6.55,112,16.61,2.55,113/3
9944,新麗,20.3,2.96,112,169.17,0.62,113/3
9945,潤泰新,45.8,3.28,112,11.51,1.23,113/3
9946,三發地產,24.8,2.82,112,28.18,1.22,113/3
9955,佳龍,30.0,0.0,112,-,2.5,113/3
9958,世紀鋼,178.0,1.63,112,21.71,3.57,113/3
