114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比,114年06月10日 個股日本益比、殖利率及股價淨值比
6949,沛爾生醫-創,137.5,0.0,112,-,7.19,114/1
6951,青新-創,70.6,5.38,113,13.93,2.88,114/1
6952,大武山,49.6,4.03,113,-,2.24,114/1
6955,邦睿生技-創,191.0,1.31,113,52.62,7.32,114/1
6957,裕慶-KY,171.5,7.58,113,16.19,4.13,114/1
6958,日盛台駿,21.8,4.59,113,43.60,0.79,114/1
6962,奕力-KY,57.8,3.46,113,12.65,1.38,114/1
6965,中傑-KY,103.0,5.83,113,9.38,1.2,114/1
6969,成信實業*-創,30.35,0.0,113,-,3.54,114/1
6988,威力暘-創,19.0,2.37,113,48.72,1.11,114/1
6994,富威電力,122.5,0.82,113,76.56,4.66,114/1
7631,聚賢研發-創,97.4,2.86,113,20.86,2.57,114/1
7705,三商餐飲,52.0,7.31,113,19.26,2.05,114/1
7722,LINEPAY,553.0,0.27,113,62.56,3.59,114/1
7732,金興精密,43.05,4.65,113,17.08,1.53,114/1
7736,虎山,106.5,3.29,113,16.38,2.19,114/1
8011,台通,23.0,6.09,113,8.61,1.14,114/1
8016,矽創,216.0,5.56,113,14.12,2.39,114/1
8021,尖點,29.8,4.03,113,17.95,0.93,114/1
8028,昇陽半導體,142.5,1.54,113,37.30,5.32,114/1
8033,雷虎,62.0,0.0,112,112.73,5.18,114/1
8039,台虹,45.4,5.51,113,21.42,1.16,114/1
8045,達運光電,77.0,2.56,113,83.70,3.68,114/1
8046,南電,109.0,0.92,113,125.29,1.56,114/1
8070,長華*,42.1,6.41,113,18.46,1.91,114/1
8072,陞泰,49.15,2.03,113,38.70,1.76,114/1
8081,致新,231.5,6.91,113,12.64,2.89,114/1
8101,華冠,16.4,0.0,112,-,3.93,114/1
8103,瀚荃,46.85,5.98,113,13.42,1.14,114/1
8104,錸寶,37.85,0.53,113,1892.50,1.35,114/1
8105,凌巨,12.4,0.81,112,112.73,0.68,114/1
8110,華東,13.2,1.52,113,77.65,0.64,114/1
8112,至上,50.7,6.61,113,18.17,1.63,114/1
8114,振樺電,293.5,2.65,113,14.00,4.26,114/1
8131,福懋科,26.85,5.4,113,16.89,1.14,114/1
8150,南茂,29.55,4.06,113,18.02,0.84,114/1
8162,微矽電子-創,38.95,2.57,113,27.82,1.92,114/1
8163,達方,37.7,5.31,113,19.53,0.96,114/1
8201,無敵,11.2,0.0,113,-,1.43,114/1
8210,勤誠,365.0,2.05,113,19.75,5.58,114/1
8213,志超,31.35,4.4,113,10.52,0.51,114/1
8215,明基材,24.2,2.56,113,36.67,1.38,114/1
8222,寶一,53.9,1.3,113,39.63,3.96,114/1
8249,菱光,52.6,3.99,113,15.29,1.22,114/1
8261,富鼎,86.5,3.7,113,15.81,1.78,114/1
8271,宇瞻,54.6,4.03,113,27.58,1.62,114/1
8341,日友,77.2,4.92,113,17.08,2.02,114/1
8367,建新國際,47.9,5.85,113,12.67,1.28,114/1
8374,羅昇,103.0,0.44,113,122.62,5.54,114/1
8404,百和興業-KY,20.25,3.21,113,15.70,1.18,114/1
8411,福貞-KY,12.9,0.39,113,-,0.48,114/1
8422,可寧衛,181.5,5.48,113,14.59,3.23,114/1
8429,金麗-KY,8.14,0.0,112,101.75,0.23,114/1
8438,昶昕,31.2,4.17,113,13.33,1.17,114/1
8442,威宏-KY,80.8,8.04,113,7.46,1.52,114/1
8443,阿瘦,12.2,1.64,113,-,1.05,114/1
8454,富邦媒,299.0,4.28,113,22.16,6.94,114/1
8462,柏文,133.5,3.15,113,23.84,4.93,114/1
8463,潤泰材,25.5,4.31,113,25.00,1.58,114/1
8464,億豐,437.5,3.31,113,17.68,5.05,114/1
8466,美吉吉-KY,27.35,4.39,113,12.10,0.65,114/1
8467,波力-KY,183.0,0.0,113,14.91,3.11,114/1
8473,山林水,33.0,2.21,113,29.20,0.89,114/1
8476,台境*,23.65,4.23,113,15.98,1.94,114/1
8478,東哥遊艇,151.5,3.3,113,30.79,1.63,114/1
8481,政伸,49.0,5.2,113,14.37,2.02,114/1
8482,商億-KY,59.4,7.34,113,14.11,1.76,114/1
8487,愛爾達-創,77.0,6.75,113,11.41,2.81,114/1
8488,吉源-KY,11.75,0.0,112,-,0.34,114/1
8499,鼎炫-KY,153.5,5.21,113,13.36,0.76,114/1
8926,台汽電,44.65,4.7,113,23.38,2.07,114/1
8940,新天地,20.95,0.0,113,91.09,1.75,114/1
8996,高力,262.5,1.52,113,40.20,7.49,114/1
9802,鈺齊-KY,106.5,4.69,113,15.90,1.52,114/1
9902,台火,20.1,1.49,113,125.63,1.55,114/1
9904,寶成,30.85,5.51,113,6.07,0.64,114/1
9905,大華,23.05,5.21,113,14.97,0.87,114/1
9906,欣巴巴,77.8,8.35,113,13.32,5.64,114/1
9907,統一實,19.9,4.87,113,15.31,1.44,114/1
9908,大台北,30.95,3.88,113,20.50,1.13,114/1
9910,豐泰,121.5,4.2,113,20.88,4.24,114/1
9911,櫻花,84.6,5.56,113,13.96,3.12,114/1
9912,偉聯,12.2,0.0,112,-,1.57,114/1
9914,美利達,117.5,3.4,113,-,1.75,114/1
9917,中保科,120.5,4.32,113,18.23,3.89,114/1
9918,欣天然,40.4,3.96,113,22.95,2.31,114/1
9919,康那香,18.9,1.06,113,-,1.4,114/1
9921,巨大,119.0,1.85,113,41.90,1.34,114/1
9924,福興,49.45,6.27,113,10.80,1.31,114/1
9925,新保,41.4,4.83,113,18.65,1.32,114/1
9926,新海,52.3,3.82,113,20.12,2.26,114/1
9927,泰銘,69.0,8.7,113,12.41,2.0,114/1
9928,中視,15.75,0.0,112,-,0.51,114/1
9929,秋雨,14.55,0.0,112,-,1.86,114/1
9930,中聯資源,77.9,5.13,113,16.20,2.85,114/1
9931,欣高,35.95,5.01,113,11.56,1.38,114/1
9933,中鼎,26.4,7.58,113,82.50,1.24,114/1
9934,成霖,10.75,3.26,113,11.94,0.67,114/1
9935,慶豐富,24.3,7.41,113,10.34,1.65,114/1
9937,全國,62.4,3.37,113,26.67,3.29,114/1
9938,百和,53.4,5.62,113,10.33,1.23,114/1
9939,宏全,154.0,4.03,113,16.44,2.45,114/1
9940,信義,26.75,6.73,113,13.93,1.39,114/1
9941,裕融,109.0,4.48,113,14.29,1.77,114/1
9942,茂順,115.5,6.06,113,13.49,2.19,114/1
9943,好樂迪,77.1,6.23,113,16.55,2.65,114/1
9944,新麗,16.9,1.78,113,-,0.5,114/1
9945,潤泰新,30.55,3.6,113,6.56,0.89,114/1
9946,三發地產,22.15,4.65,113,23.32,1.09,114/1
9955,佳龍,27.6,0.0,112,-,2.48,114/1
9958,世紀鋼,217.0,1.84,113,37.87,4.63,114/1
