110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比,110年07月26日 個股日本益比、殖利率及股價淨值比
9926,新海,48.5,3.71,109,19.40,2.52,110/1
9927,泰銘,44.9,2.23,109,15.98,1.82,110/1
9928,中視,5.5,0.0,108,-,2.03,110/1
9929,秋雨,10.95,3.65,109,1.35,1.06,110/1
9930,中聯資源,47.75,4.19,109,14.74,2.12,110/1
9931,欣高,39.9,3.26,109,21.45,1.91,110/1
9933,中鼎,38.6,5.18,109,34.77,1.81,110/1
9934,成霖,17.5,2.86,109,15.09,1.13,110/1
9935,慶豐富,22.5,3.91,109,8.79,1.71,110/1
9937,全國,48.3,4.76,109,16.89,2.73,110/1
9938,百和,92.9,3.23,109,17.30,2.92,110/1
9939,宏全,74.3,4.85,109,11.43,1.75,110/1
9940,信義,30.3,5.61,109,11.31,1.89,110/1
9941,裕融,169.0,3.67,109,20.84,3.6,110/1
9942,茂順,99.9,4.2,109,18.07,2.64,110/1
9943,好樂迪,64.9,6.16,109,15.49,2.24,110/1
9944,新麗,23.25,1.72,109,31.42,0.9,110/1
9945,潤泰新,64.8,7.72,109,7.95,1.03,110/1
9946,三發地產,15.45,5.18,109,96.56,0.75,110/1
9955,佳龍,18.45,0.0,108,-,1.22,110/1
9958,世紀鋼,125.0,3.2,109,27.06,4.0,110/1
