110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比,110年02月17日 個股日本益比、殖利率及股價淨值比
9939,宏全,60.6,5.03,108,10.71,1.39,109/3
9940,信義,28.25,4.25,108,17.44,1.98,109/3
9941,裕融,102.0,5.39,108,14.43,2.41,109/3
9942,茂順,76.0,5.53,108,17.47,2.18,109/3
9943,好樂迪,61.8,7.93,108,14.61,2.34,109/3
9944,新麗,20.65,0.0,108,60.74,0.79,109/3
9945,潤泰新,40.2,14.93,108,8.70,0.63,109/3
9946,三發地產,15.35,10.75,108,8.77,0.68,109/3
9955,佳龍,18.05,0.0,108,-,1.15,109/3
9958,世紀鋼,108.0,0.92,108,30.42,4.09,109/3
