112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比,112年04月28日 個股日本益比、殖利率及股價淨值比
8481,政伸,57.8,6.57,111,13.05,2.24,111/4
8482,商億-KY,76.2,8.16,111,9.81,2.24,111/4
8488,吉源-KY,15.6,1.92,110,-,0.42,111/4
8499,鼎炫-KY,107.0,1.87,111,6.79,0.75,111/4
8926,台汽電,48.5,3.61,111,31.49,2.44,111/4
8940,新天地,24.05,0.0,110,68.71,2.71,111/4
8996,高力,198.5,0.76,111,58.90,8.62,111/4
9802,鈺齊-KY,123.0,5.85,111,6.89,1.85,111/4
9902,台火,13.25,3.77,110,-,1.07,111/4
9904,寶成,31.75,4.72,110,7.40,0.87,111/4
9905,大華,25.3,4.74,111,16.32,1.03,111/4
9906,欣巴巴,50.1,9.12,111,9.86,3.11,111/4
9907,統一實,20.75,7.13,111,14.61,1.56,111/4
9908,大台北,31.7,3.47,111,20.45,1.29,111/4
9910,豐泰,190.5,4.67,111,18.50,6.72,111/4
9911,櫻花,64.4,5.59,110,13.82,2.49,111/4
9912,偉聯,10.2,0.0,110,-,1.26,111/4
9914,美利達,171.5,4.08,111,15.12,2.49,111/4
9917,中保科,108.5,4.61,111,18.61,3.98,111/4
9918,欣天然,41.4,2.42,111,51.11,2.47,111/4
9919,康那香,18.15,0.83,111,-,1.5,111/4
9921,巨大,183.5,4.25,111,12.31,2.16,111/4
9924,福興,43.4,6.68,111,8.99,1.23,111/4
9925,新保,41.15,4.86,111,16.39,1.51,111/4
9926,新海,52.0,3.85,111,20.63,2.64,111/4
9927,泰銘,44.85,8.92,111,11.02,1.24,111/4
9928,中視,18.4,0.0,110,167.27,2.69,111/4
9929,秋雨,9.11,0.0,110,-,1.06,111/4
9930,中聯資源,50.0,5.0,111,16.45,2.11,111/4
9931,欣高,40.05,3.0,111,25.51,1.88,111/4
9933,中鼎,42.5,4.49,111,14.12,1.92,111/4
9934,成霖,14.5,0.0,110,-,1.11,111/4
9935,慶豐富,19.6,4.59,111,14.96,1.45,111/4
9937,全國,59.6,3.52,111,25.36,3.44,111/4
9938,百和,55.8,4.48,111,10.94,1.41,111/4
9939,宏全,99.9,4.8,111,12.97,1.93,111/4
9940,信義,29.05,4.13,111,17.50,1.81,111/4
9941,裕融,184.5,3.58,111,18.98,3.32,111/4
9942,茂順,139.5,4.01,111,17.84,3.35,111/4
9943,好樂迪,67.8,4.87,111,18.03,2.3,111/4
9944,新麗,20.4,5.15,111,9.62,0.63,111/4
9945,潤泰新,35.8,19.55,110,12.34,1.43,111/4
9946,三發地產,14.45,2.98,111,33.60,0.73,111/4
9955,佳龍,26.7,0.0,110,-,1.97,111/4
9958,世紀鋼,110.5,0.45,111,69.50,3.69,111/4
