114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比,114年03月03日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,57.5,1.88,112,23.57,1.53,113/3
6969,成信實業*-創,36.75,0.0,112,-,4.19,113/3
6988,威力暘-創,28.55,1.23,112,2855.00,1.69,113/3
6994,富威電力,153.0,0.33,112,129.66,9.65,113/3
7705,三商餐飲,70.6,5.38,113,18.63,2.79,113/4
7722,LINEPAY,818.0,0.0,112,79.65,8.29,113/3
7732,金興精密,42.85,3.85,112,13.73,1.57,113/3
8011,台通,23.1,0.0,112,29.62,1.28,113/3
8016,矽創,213.0,5.63,112,13.70,2.27,113/3
8021,尖點,32.25,3.72,113,22.24,0.99,113/4
8028,昇陽半導體,151.5,1.19,112,53.16,6.35,113/4
8033,雷虎,64.5,0.0,112,248.08,7.35,113/3
8039,台虹,48.5,5.15,113,21.00,1.17,113/4
8045,達運光電,136.0,3.31,112,21.28,8.65,113/3
8046,南電,130.0,4.23,112,406.25,1.85,113/4
8070,長華*,40.9,6.11,112,20.97,1.57,113/3
8072,陞泰,25.35,2.96,112,31.69,0.9,113/3
8081,致新,240.5,5.82,112,14.23,2.8,113/3
8101,華冠,19.4,0.0,112,-,5.56,113/3
8103,瀚荃,49.65,2.48,112,17.18,1.19,113/3
8104,錸寶,40.3,0.0,112,335.83,1.49,113/3
8105,凌巨,14.25,0.7,112,-,0.8,113/3
8110,華東,14.45,1.38,112,48.17,0.71,113/3
8112,至上,64.0,6.31,112,13.50,1.94,113/3
8114,振樺電,289.0,1.63,112,32.73,5.49,113/3
8131,福懋科,30.0,4.83,113,14.71,1.22,113/4
8150,南茂,31.15,3.85,113,15.97,0.9,113/4
8162,微矽電子-創,0.0,2.56,113,32.58,1.91,113/3
8163,達方,45.55,8.78,112,17.79,1.12,113/3
8201,無敵,14.95,0.0,112,-,1.94,113/3
8210,勤誠,287.5,1.74,112,17.22,5.23,113/3
8213,志超,34.7,2.88,112,10.78,0.59,113/3
8215,明基材,28.7,2.16,113,46.29,1.61,113/4
8222,寶一,40.2,1.74,113,26.98,3.02,113/4
8249,菱光,58.9,1.85,112,25.39,1.34,113/3
8261,富鼎,88.8,2.8,112,18.62,1.88,113/4
8271,宇瞻,51.8,4.25,113,23.87,1.48,113/4
8341,日友,88.4,4.3,112,23.96,2.19,113/4
8367,建新國際,52.3,4.78,112,13.87,1.48,113/3
8374,羅昇,117.0,0.38,113,195.00,6.29,113/4
8404,百和興業-KY,28.6,0.0,112,81.71,1.75,113/3
8411,福貞-KY,13.45,0.59,112,-,0.5,113/3
8422,可寧衛,188.0,5.32,112,19.98,3.37,113/3
8429,金麗-KY,10.75,0.0,112,537.50,0.31,113/3
8438,昶昕,34.3,2.62,112,15.73,1.34,113/3
8442,威宏-KY,109.0,4.83,112,10.56,2.04,113/3
8443,阿瘦,12.0,0.0,112,-,1.02,113/3
8454,富邦媒,385.5,3.32,113,28.16,9.73,113/4
8462,柏文,123.0,1.72,112,33.88,5.19,113/3
8463,潤泰材,25.55,2.54,112,21.65,1.53,113/3
8464,億豐,447.5,2.68,112,20.53,5.15,113/3
8466,美吉吉-KY,39.5,0.76,112,48.17,0.98,113/3
8467,波力-KY,263.0,0.0,112,26.49,5.22,113/3
8473,山林水,37.75,0.85,112,33.41,1.0,113/3
8476,台境*,27.5,8.73,112,13.55,2.15,113/3
8478,東哥遊艇,188.0,6.38,112,10.12,2.06,113/3
8481,政伸,50.0,4.0,112,21.74,2.03,113/3
8482,商億-KY,108.0,2.13,112,36.24,3.34,113/3
8487,愛爾達-創,78.3,6.64,113,11.76,3.16,113/3
8488,吉源-KY,14.05,0.0,112,-,0.42,113/3
8499,鼎炫-KY,162.5,2.46,112,18.66,0.85,113/3
8926,台汽電,41.85,4.61,112,26.32,2.04,113/3
8940,新天地,24.7,0.0,112,205.83,2.3,113/4
8996,高力,288.0,1.38,112,48.90,8.05,113/3
9802,鈺齊-KY,149.0,3.42,113,21.50,2.11,113/4
9902,台火,15.95,1.88,112,19.94,1.22,113/3
9904,寶成,38.1,2.89,112,8.12,0.8,113/3
9905,大華,24.1,4.98,113,15.75,0.93,113/3
9906,欣巴巴,109.0,4.92,112,32.54,5.98,113/3
9907,統一實,16.25,1.85,112,24.25,1.26,113/3
9908,大台北,30.85,3.89,112,15.74,1.12,113/3
9910,豐泰,137.5,3.13,112,24.17,5.68,113/3
9911,櫻花,87.6,4.43,112,14.31,3.09,113/3
9912,偉聯,13.45,0.0,112,-,1.59,113/3
9914,美利達,172.0,3.49,112,35.25,2.39,113/3
9917,中保科,125.0,4.16,112,19.65,4.49,113/3
9918,欣天然,39.7,3.78,112,17.57,2.19,113/3
9919,康那香,19.35,1.03,113,-,1.42,113/3
9921,巨大,158.0,3.16,112,25.28,1.77,113/3
9924,福興,52.8,5.68,112,10.82,1.37,113/3
9925,新保,41.65,4.8,112,17.95,1.35,113/3
9926,新海,0.0,3.87,112,18.94,2.29,113/3
9927,泰銘,69.6,7.4,112,11.76,1.84,113/3
9928,中視,17.2,0.0,112,52.12,0.49,113/3
9929,秋雨,15.8,0.0,112,-,1.98,113/3
9930,中聯資源,71.5,5.59,113,15.34,2.77,113/4
9931,欣高,35.05,2.85,112,15.17,1.46,113/3
9933,中鼎,42.1,4.87,112,17.54,1.74,113/4
9934,成霖,14.45,8.3,112,10.63,0.94,113/3
9935,慶豐富,33.6,1.49,112,14.36,2.12,113/4
9937,全國,62.6,3.35,112,25.98,3.52,113/3
9938,百和,71.2,1.4,112,16.87,1.68,113/3
9939,宏全,166.0,3.22,112,16.72,2.68,113/3
9940,信義,30.4,5.92,113,11.47,1.64,113/3
9941,裕融,120.0,5.08,112,14.80,2.07,113/3
9942,茂順,115.0,6.09,112,13.25,2.41,113/3
9943,好樂迪,80.5,6.46,112,16.84,2.59,113/3
9944,新麗,20.35,2.95,112,169.58,0.62,113/3
9945,潤泰新,42.4,3.54,112,10.65,1.14,113/3
9946,三發地產,25.0,2.8,112,21.74,1.22,113/4
9955,佳龍,29.2,0.0,112,-,2.43,113/3
9958,世紀鋼,185.0,1.57,112,22.56,3.71,113/3
