111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比,111年03月31日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,54.8,1.2,110,17.45,4.69,110/4
9907,統一實,18.05,5.54,110,15.43,1.44,110/4
9908,大台北,33.5,3.28,110,19.14,1.39,110/4
9910,豐泰,191.5,2.14,110,37.18,9.32,110/4
9911,櫻花,66.3,4.83,109,14.35,2.7,110/4
9912,偉聯,9.29,0.0,109,26.54,1.15,110/4
9914,美利達,253.0,3.16,110,16.27,4.26,110/4
9917,中保科,109.0,4.59,110,19.02,4.14,110/4
9918,欣天然,42.75,3.98,110,22.27,2.43,110/4
9919,康那香,26.0,1.15,110,52.00,1.92,110/4
9921,巨大,260.5,3.84,110,16.48,3.56,110/4
9924,福興,43.7,5.49,110,12.34,1.36,110/4
9925,新保,39.9,5.01,110,15.90,1.43,110/4
9926,新海,50.7,3.94,110,20.28,2.53,110/4
9927,泰銘,46.2,9.74,110,9.83,1.3,110/4
9929,秋雨,9.07,4.41,109,181.40,0.92,110/4
9930,中聯資源,47.7,5.24,110,16.68,2.06,110/4
9931,欣高,40.05,3.5,110,18.63,1.83,110/4
9933,中鼎,46.35,4.96,110,21.56,2.13,110/4
9934,成霖,13.1,3.82,109,327.50,0.91,110/4
9935,慶豐富,17.75,2.87,110,38.59,1.49,110/4
9937,全國,49.25,4.26,110,18.80,2.85,110/4
9938,百和,71.9,4.87,110,10.41,1.99,110/4
9939,宏全,78.8,5.46,110,11.54,1.68,110/4
9940,信義,36.95,7.58,110,11.58,2.19,110/4
9941,裕融,227.0,3.17,110,21.23,4.84,110/4
9942,茂順,89.1,5.61,110,13.73,2.3,110/4
9943,好樂迪,57.9,0.86,110,134.65,2.42,110/4
9944,新麗,21.0,4.76,110,4.35,0.69,110/4
9945,潤泰新,79.3,6.31,109,10.25,1.42,110/4
9946,三發地產,13.4,5.97,109,19.71,0.67,110/4
9955,佳龍,31.35,0.0,109,-,2.17,110/4
9958,世紀鋼,111.0,2.68,109,20.40,3.51,110/4
