110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比,110年08月20日 個股日本益比、殖利率及股價淨值比
9926,新海,46.5,3.87,109,18.75,2.55,110/2
9927,泰銘,34.9,2.87,109,10.17,1.34,110/2
9928,中視,5.3,0.0,108,-,2.07,110/2
9929,秋雨,9.58,4.18,109,-,0.93,110/2
9930,中聯資源,45.85,4.36,109,14.74,2.08,110/2
9931,欣高,38.0,3.42,109,21.35,1.72,110/2
9933,中鼎,35.9,5.57,109,26.99,1.64,110/2
9934,成霖,15.65,3.19,109,11.95,1.02,110/2
9935,慶豐富,20.1,4.38,109,8.70,1.64,110/2
9937,全國,48.85,4.71,109,17.96,2.69,110/2
9938,百和,82.5,3.64,109,12.04,2.45,110/2
9939,宏全,74.0,4.86,109,10.34,1.68,110/2
9940,信義,29.6,5.74,109,10.28,2.0,110/2
9941,裕融,174.0,3.56,109,19.00,3.8,110/2
9942,茂順,87.5,4.8,109,14.46,2.21,110/2
9943,好樂迪,59.7,6.7,109,19.51,2.11,110/2
9944,新麗,20.2,1.98,109,22.20,0.78,110/2
9945,潤泰新,63.0,7.94,109,6.50,0.87,110/2
9946,三發地產,16.1,4.97,109,73.18,0.79,110/2
9955,佳龍,16.8,0.0,109,-,1.11,110/2
9958,世紀鋼,108.5,2.76,109,19.69,3.26,110/2
