112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比,112年10月25日 個股日本益比、殖利率及股價淨值比
8463,潤泰材,23.35,0.99,111,24.58,1.61,112/2
8464,億豐,293.0,3.75,111,15.64,4.09,112/2
8466,美吉吉-KY,40.3,3.72,111,-,1.09,112/2
8467,波力-KY,80.6,6.2,111,11.78,2.38,112/2
8473,山林水,26.85,0.0,111,-,0.73,112/2
8478,東哥遊艇,377.0,2.65,111,17.09,6.63,112/2
8481,政伸,51.0,7.45,111,18.82,2.2,112/2
8482,商億-KY,65.9,9.44,111,12.72,2.24,112/2
8488,吉源-KY,18.45,0.0,111,-,0.52,112/2
8499,鼎炫-KY,121.0,1.65,111,9.33,0.85,112/2
8926,台汽電,40.3,3.72,111,15.87,1.83,112/2
8940,新天地,24.0,0.0,111,20.17,2.48,112/2
8996,高力,230.0,0.65,111,38.98,9.16,112/2
9802,鈺齊-KY,132.5,5.43,111,8.42,2.01,112/2
9902,台火,12.05,0.0,111,86.07,0.96,112/2
9904,寶成,29.25,4.44,111,11.56,0.73,112/2
9905,大華,23.7,5.06,111,16.69,1.0,112/2
9906,欣巴巴,50.0,9.14,111,8.47,2.92,112/2
9907,統一實,15.95,9.28,111,17.92,1.34,112/2
9908,大台北,32.9,3.34,111,15.59,1.3,112/2
9910,豐泰,183.5,4.85,111,25.38,7.93,112/2
9911,櫻花,64.3,5.75,111,15.24,2.66,112/2
9912,偉聯,10.15,0.0,111,-,1.28,112/2
9914,美利達,170.0,4.12,111,20.61,2.54,112/2
9917,中保科,115.5,4.33,111,19.91,4.56,112/2
9918,欣天然,40.45,2.47,111,24.52,2.36,112/2
9919,康那香,18.6,0.81,111,-,1.83,112/2
9921,巨大,170.0,4.59,111,15.73,2.07,112/2
9924,福興,43.1,6.73,111,9.77,1.27,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,54.2,3.69,111,19.71,2.69,112/2
9927,泰銘,56.6,7.07,111,11.99,1.61,112/2
9928,中視,29.1,0.0,111,-,4.4,112/2
9929,秋雨,16.15,0.0,111,50.47,1.76,112/2
9930,中聯資源,56.1,4.46,111,18.21,2.45,112/2
9931,欣高,38.8,3.09,111,25.03,1.74,112/2
9933,中鼎,39.8,4.77,111,19.32,1.88,112/2
9934,成霖,13.95,0.0,111,14.09,1.03,112/2
9935,慶豐富,16.95,5.31,111,22.60,1.31,112/2
9937,全國,64.9,3.24,111,27.27,3.93,112/2
9938,百和,59.1,4.23,111,24.94,1.57,112/2
9939,宏全,102.5,4.68,111,13.38,1.99,112/2
9940,信義,28.55,4.2,111,14.57,1.81,112/2
9941,裕融,180.5,3.66,111,16.81,3.28,112/2
9942,茂順,128.5,4.36,111,12.17,3.09,112/2
9943,好樂迪,86.7,3.81,111,14.12,2.92,112/2
9944,新麗,19.6,5.36,111,5.30,0.59,112/2
9945,潤泰新,33.8,0.0,111,24.49,1.16,112/2
9946,三發地產,17.2,2.5,111,40.00,0.88,112/2
9955,佳龍,26.3,0.0,111,-,2.0,112/2
9958,世紀鋼,170.0,0.29,111,133.86,5.39,112/2
