110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比,110年12月16日 個股日本益比、殖利率及股價淨值比
9919,康那香,25.3,11.86,109,16.75,1.89,110/3
9921,巨大,330.5,2.42,109,20.16,4.68,110/3
9924,福興,40.9,6.36,109,11.39,1.31,110/3
9925,新保,39.2,5.1,109,15.93,1.48,110/3
9926,新海,48.4,3.72,109,20.17,2.5,110/3
9927,泰銘,38.5,2.6,109,8.69,1.23,110/3
9928,中視,6.25,0.0,109,-,2.48,110/3
9929,秋雨,9.46,4.23,109,-,0.95,110/3
9930,中聯資源,44.6,4.48,109,15.27,1.98,110/3
9931,欣高,39.9,3.26,109,21.80,1.91,110/3
9933,中鼎,36.4,5.49,109,21.54,1.77,110/3
9934,成霖,14.6,3.42,109,17.38,1.0,110/3
9935,慶豐富,19.75,4.46,109,19.95,1.65,110/3
9937,全國,48.95,4.7,109,18.54,2.95,110/3
9938,百和,80.7,3.72,109,11.87,2.31,110/3
9939,宏全,69.1,5.21,109,10.42,1.52,110/3
9940,信義,35.4,4.8,109,11.38,2.24,110/3
9941,裕融,169.0,3.67,109,17.90,3.86,110/3
9942,茂順,91.0,4.62,109,13.94,2.46,110/3
9943,好樂迪,60.3,6.63,109,241.20,2.68,110/3
9944,新麗,23.7,1.69,109,71.82,0.92,110/3
9945,潤泰新,61.8,8.09,109,8.72,1.22,110/3
9946,三發地產,15.05,5.32,109,35.83,0.73,110/3
9955,佳龍,16.9,0.0,109,-,1.15,110/3
9958,世紀鋼,111.0,2.68,109,18.41,3.49,110/3
