111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比,111年07月20日 個股日本益比、殖利率及股價淨值比
9905,大華,26.15,5.74,110,13.62,1.03,111/1
9906,欣巴巴,48.5,1.36,110,9.24,3.6,111/1
9907,統一實,14.8,6.76,110,10.21,1.11,111/1
9908,大台北,33.1,3.32,110,19.94,1.32,111/1
9910,豐泰,175.5,2.34,110,31.12,7.44,111/1
9911,櫻花,61.4,5.86,110,13.15,2.34,111/1
9912,偉聯,8.99,0.0,110,24.30,1.1,111/1
9914,美利達,227.0,3.52,110,14.43,3.44,111/1
9917,中保科,103.0,4.85,110,17.20,3.66,111/1
9918,欣天然,44.55,3.82,110,25.90,2.45,111/1
9919,康那香,16.65,1.8,110,72.39,1.24,111/1
9921,巨大,235.0,4.26,110,14.57,2.94,111/1
9924,福興,39.1,6.14,110,11.88,1.18,111/1
9925,新保,40.05,4.99,110,15.71,1.39,111/1
9926,新海,51.6,3.88,110,20.72,2.49,111/1
9927,泰銘,39.55,11.38,110,8.04,1.2,111/1
9928,中視,13.85,0.0,110,-,1.93,111/1
9929,秋雨,7.69,0.0,110,-,0.89,111/1
9930,中聯資源,45.3,5.52,110,16.12,1.87,111/1
9931,欣高,39.85,3.51,110,20.86,1.77,111/1
9933,中鼎,41.4,5.46,110,12.66,1.79,111/1
9934,成霖,11.5,0.0,110,-,0.76,111/1
9935,慶豐富,17.7,2.88,110,-,1.51,111/1
9937,全國,49.7,4.23,110,20.12,2.78,111/1
9938,百和,61.1,5.73,110,9.37,1.74,111/1
9939,宏全,72.2,5.96,110,10.18,1.56,111/1
9940,信義,31.35,8.93,110,9.77,1.72,111/1
9941,裕融,208.0,3.46,110,17.61,4.09,111/1
9942,茂順,83.7,5.97,110,12.57,2.05,111/1
9943,好樂迪,55.0,0.91,110,289.47,2.2,111/1
9944,新麗,19.55,5.12,110,3.91,0.64,111/1
9945,潤泰新,65.7,10.65,110,9.86,1.94,111/1
9946,三發地產,12.8,5.31,110,18.29,0.64,111/1
9955,佳龍,19.35,0.0,110,-,1.35,111/1
9958,世紀鋼,97.4,3.08,110,16.68,3.24,111/1
