114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比,114年01月21日 個股日本益比、殖利率及股價淨值比
6962,奕力-KY,52.2,2.07,112,21.39,1.39,113/3
6969,成信實業*-創,41.75,0.0,112,-,4.76,113/3
6988,威力暘-創,29.55,1.18,112,2955.00,1.75,113/3
6994,富威電力,90.8,0.55,112,76.95,5.73,113/3
7705,三商餐飲,68.5,4.67,112,16.31,3.39,113/3
7722,LINEPAY,701.0,0.0,112,68.26,7.11,113/3
7732,金興精密,43.3,3.81,112,13.88,1.58,113/3
8011,台通,22.5,0.0,112,28.85,1.25,113/3
8016,矽創,210.0,5.71,112,13.50,2.24,113/3
8021,尖點,32.4,2.47,112,23.82,1.01,113/3
8028,昇陽半導體,125.5,1.43,112,73.82,5.53,113/3
8033,雷虎,68.2,0.0,112,262.31,7.78,113/3
8039,台虹,44.4,3.11,112,18.12,1.07,113/3
8045,達運光電,117.0,3.85,112,18.31,7.44,113/3
8046,南電,132.0,4.17,112,98.51,1.89,113/3
8070,長華*,43.2,5.79,112,22.15,1.65,113/3
8072,陞泰,23.9,3.14,112,29.88,0.85,113/3
8081,致新,227.5,6.15,112,13.46,2.65,113/3
8101,華冠,18.6,0.0,112,-,5.33,113/3
8103,瀚荃,49.6,2.48,112,17.16,1.19,113/3
8104,錸寶,40.95,0.0,112,341.25,1.51,113/3
8105,凌巨,13.7,0.73,112,-,0.76,113/3
8110,華東,13.3,1.5,112,44.33,0.65,113/3
8112,至上,60.5,6.68,112,12.76,1.83,113/3
8114,振樺電,324.0,1.45,112,36.69,6.16,113/3
8131,福懋科,28.7,3.14,112,16.31,1.12,113/3
8150,南茂,30.4,5.92,112,13.22,0.89,113/3
8162,微矽電子-創,39.95,1.25,112,33.29,1.95,113/3
8163,達方,43.4,9.22,112,16.95,1.06,113/3
8201,無敵,14.35,0.0,112,-,1.86,113/3
8210,勤誠,259.0,1.93,112,15.51,4.71,113/3
8213,志超,33.9,2.95,112,10.53,0.58,113/3
8215,明基材,29.45,4.07,112,49.92,1.65,113/3
8222,寶一,38.1,0.79,112,37.35,2.97,113/3
8249,菱光,48.1,2.27,112,20.73,1.09,113/3
8261,富鼎,81.1,3.07,112,21.57,1.77,113/3
8271,宇瞻,44.9,7.02,112,14.12,1.3,113/3
8341,日友,82.3,4.62,112,23.58,2.08,113/3
8367,建新國際,45.2,5.53,112,11.99,1.28,113/3
8374,羅昇,119.0,0.25,112,850.00,6.73,113/3
8404,百和興業-KY,26.35,0.0,112,75.29,1.61,113/3
8411,福貞-KY,13.1,0.61,112,-,0.49,113/3
8422,可寧衛,179.0,5.59,112,19.02,3.21,113/3
8429,金麗-KY,10.15,0.0,112,507.50,0.29,113/3
8438,昶昕,29.9,3.01,112,13.72,1.16,113/3
8442,威宏-KY,98.2,5.36,112,9.52,1.83,113/3
8443,阿瘦,11.7,0.0,112,-,1.0,113/3
8454,富邦媒,355.5,4.16,112,25.70,10.05,113/3
8462,柏文,112.5,1.88,112,30.99,4.75,113/3
8463,潤泰材,24.05,2.7,112,20.38,1.44,113/3
8464,億豐,450.0,2.67,112,20.64,5.18,113/3
8466,美吉吉-KY,41.9,0.72,112,51.10,1.04,113/3
8467,波力-KY,259.0,0.0,112,26.08,5.14,113/3
8473,山林水,37.45,0.85,112,33.14,0.99,113/3
8476,台境*,23.6,10.17,112,11.63,1.85,113/3
8478,東哥遊艇,193.5,6.2,112,10.41,2.12,113/3
8481,政伸,49.95,4.0,112,21.72,2.03,113/3
8482,商億-KY,109.0,2.11,112,36.58,3.37,113/3
8487,愛爾達-創,71.6,6.28,112,10.75,2.89,113/3
8488,吉源-KY,0.0,0.0,112,-,0.4,113/3
8499,鼎炫-KY,119.0,3.36,112,13.66,0.62,113/3
8926,台汽電,41.1,4.7,112,25.85,2.0,113/3
8940,新天地,23.55,0.0,112,94.20,2.4,113/3
8996,高力,288.0,1.38,112,48.90,8.05,113/3
9802,鈺齊-KY,134.5,3.72,112,29.96,1.97,113/3
9902,台火,15.25,1.97,112,19.06,1.16,113/3
9904,寶成,36.15,3.04,112,7.71,0.76,113/3
9905,大華,23.0,4.78,112,15.03,0.89,113/3
9906,欣巴巴,107.5,4.99,112,32.09,5.9,113/3
9907,統一實,15.05,1.99,112,22.46,1.17,113/3
9908,大台北,30.3,3.96,112,15.46,1.1,113/3
9910,豐泰,127.5,3.37,112,22.41,5.27,113/3
9911,櫻花,83.1,4.67,112,13.58,2.93,113/3
9912,偉聯,11.85,0.0,112,-,1.4,113/3
9914,美利達,157.0,3.82,112,32.17,2.19,113/3
9917,中保科,124.0,4.19,112,19.50,4.45,113/3
9918,欣天然,39.7,3.78,112,17.57,2.19,113/3
9919,康那香,19.4,1.55,112,-,1.42,113/3
9921,巨大,146.0,3.42,112,23.36,1.64,113/3
9924,福興,51.8,5.79,112,10.61,1.34,113/3
9925,新保,40.9,4.89,112,17.63,1.33,113/3
9926,新海,0.0,3.92,112,18.68,2.26,113/3
9927,泰銘,65.4,7.87,112,11.05,1.73,113/3
9928,中視,15.1,0.0,112,45.76,0.43,113/3
9929,秋雨,15.75,0.0,112,-,1.98,113/3
9930,中聯資源,67.2,4.46,112,15.45,2.72,113/3
9931,欣高,34.2,2.92,112,14.81,1.42,113/3
9933,中鼎,39.5,5.19,112,15.61,1.68,113/3
9934,成霖,13.85,8.66,112,10.18,0.9,113/3
9935,慶豐富,29.4,1.7,112,15.64,2.0,113/3
9937,全國,64.0,3.28,112,26.56,3.6,113/3
9938,百和,67.5,1.48,112,16.00,1.59,113/3
9939,宏全,158.5,3.38,112,15.96,2.56,113/3
9940,信義,28.1,5.69,112,10.60,1.52,113/3
9941,裕融,114.0,5.35,112,14.06,1.96,113/3
9942,茂順,114.0,6.14,112,13.13,2.39,113/3
9943,好樂迪,76.9,6.76,112,16.09,2.47,113/3
9944,新麗,20.0,3.0,112,166.67,0.61,113/3
9945,潤泰新,42.2,3.55,112,10.60,1.13,113/3
9946,三發地產,20.7,3.38,112,23.52,1.02,113/3
9955,佳龍,28.15,0.0,112,-,2.35,113/3
9958,世紀鋼,155.5,1.87,112,18.96,3.11,113/3
