111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比,111年07月01日 個股日本益比、殖利率及股價淨值比
9905,大華,25.55,5.87,110,13.31,1.01,111/1
9906,欣巴巴,50.1,1.32,110,9.54,3.72,111/1
9907,統一實,14.15,7.07,110,9.76,1.06,111/1
9908,大台北,33.45,3.29,110,20.15,1.34,111/1
9910,豐泰,171.5,2.39,110,30.41,7.27,111/1
9911,櫻花,59.2,6.08,110,12.68,2.26,111/1
9912,偉聯,8.82,0.0,110,23.84,1.08,111/1
9914,美利達,244.5,3.27,110,15.54,3.71,111/1
9917,中保科,102.0,4.9,110,17.03,3.63,111/1
9918,欣天然,45.0,3.78,110,26.16,2.48,111/1
9919,康那香,16.5,1.82,110,71.74,1.23,111/1
9921,巨大,221.0,4.52,110,13.70,2.77,111/1
9924,福興,38.35,6.26,110,11.66,1.15,111/1
9925,新保,39.6,5.05,110,15.53,1.38,111/1
9926,新海,52.7,3.8,110,21.16,2.54,111/1
9927,泰銘,40.1,11.22,110,8.15,1.22,111/1
9928,中視,15.9,0.0,110,-,2.22,111/1
9929,秋雨,8.13,0.0,110,-,0.94,111/1
9930,中聯資源,47.1,5.31,110,16.76,1.95,111/1
9931,欣高,41.1,3.41,110,21.52,1.82,111/1
9933,中鼎,42.4,5.33,110,12.97,1.83,111/1
9934,成霖,11.65,0.0,110,-,0.77,111/1
9935,慶豐富,16.95,3.01,110,-,1.44,111/1
9937,全國,49.4,4.25,110,20.00,2.76,111/1
9938,百和,66.0,5.3,110,10.12,1.88,111/1
9939,宏全,74.1,5.8,110,10.45,1.6,111/1
9940,信義,29.95,9.35,110,9.33,1.65,111/1
9941,裕融,203.0,3.55,110,17.19,3.99,111/1
9942,茂順,82.1,6.09,110,12.33,2.01,111/1
9943,好樂迪,53.1,0.94,110,279.47,2.13,111/1
9944,新麗,19.2,5.21,110,3.84,0.63,111/1
9945,潤泰新,70.3,9.96,110,10.56,2.07,111/1
9946,三發地產,12.65,5.38,110,18.07,0.63,111/1
9955,佳龍,18.25,0.0,110,-,1.27,111/1
9958,世紀鋼,109.0,2.75,110,18.66,3.63,111/1
