111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比,111年11月22日 個股日本益比、殖利率及股價淨值比
9902,台火,11.45,4.37,110,-,0.92,111/3
9904,寶成,32.35,4.64,110,5.50,1.31,111/3
9905,大華,24.3,6.17,110,15.58,0.99,111/3
9906,欣巴巴,44.65,1.48,110,7.82,2.78,111/3
9907,統一實,17.0,5.88,110,9.71,1.28,111/3
9908,大台北,31.0,3.55,110,18.56,1.29,111/3
9910,豐泰,182.0,2.25,110,17.84,6.64,111/3
9911,櫻花,60.8,5.92,110,12.72,2.43,111/3
9912,偉聯,9.7,0.0,110,69.29,1.2,111/3
9914,美利達,182.0,4.4,110,12.16,2.62,111/3
9917,中保科,101.0,4.95,110,17.12,3.94,111/3
9918,欣天然,42.35,4.01,110,35.00,2.57,111/3
9919,康那香,17.75,1.69,110,-,1.4,111/3
9921,巨大,245.0,4.08,110,13.66,3.05,111/3
9924,福興,41.4,5.8,110,8.43,1.2,111/3
9925,新保,38.85,5.15,110,15.18,1.45,111/3
9926,新海,51.4,3.89,110,20.24,2.66,111/3
9927,泰銘,36.8,12.23,110,8.31,1.04,111/3
9928,中視,21.3,0.0,110,426.00,3.09,111/3
9929,秋雨,8.63,0.0,110,-,1.0,111/3
9930,中聯資源,45.3,5.52,110,14.16,1.97,111/3
9931,欣高,39.4,3.55,110,19.31,1.91,111/3
9933,中鼎,39.8,5.68,110,12.40,1.81,111/3
9934,成霖,13.0,0.0,110,-,0.99,111/3
9935,慶豐富,17.4,2.93,110,14.62,1.28,111/3
9937,全國,50.8,4.13,110,21.17,3.04,111/3
9938,百和,53.9,6.49,110,8.61,1.35,111/3
9939,宏全,81.9,5.25,110,10.55,1.56,111/3
9940,信義,28.9,9.69,110,12.79,1.82,111/3
9941,裕融,150.0,4.8,110,15.24,2.78,111/3
9942,茂順,112.5,4.44,110,16.12,2.83,111/3
9943,好樂迪,61.2,0.82,110,15.00,2.18,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,43.95,15.93,110,5.78,4.39,111/3
9946,三發地產,11.75,5.79,110,22.60,0.6,111/3
9955,佳龍,18.05,0.0,110,-,1.31,111/3
9958,世紀鋼,82.9,3.61,110,27.73,2.69,111/3
