113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比,113年09月11日 個股日本益比、殖利率及股價淨值比
8039,台虹,64.0,2.16,112,19.28,1.52,113/2
8046,南電,123.0,4.47,112,42.12,1.76,113/2
8070,長華*,59.8,4.18,112,27.43,2.38,113/2
8072,陞泰,25.4,2.95,112,23.74,0.91,113/2
8081,致新,208.5,6.71,112,11.49,2.61,113/2
8103,瀚荃,62.3,1.97,112,16.84,1.53,113/2
8104,錸寶,40.6,0.0,112,-,1.52,113/2
8105,凌巨,16.85,0.59,112,62.41,0.94,113/2
8110,華東,16.15,1.24,112,38.45,0.78,113/2
8112,至上,65.3,6.19,112,12.96,2.01,113/2
8114,振樺電,189.0,2.49,112,26.25,3.83,113/2
8131,福懋科,35.1,2.56,112,22.22,1.34,113/2
8150,南茂,36.05,4.99,112,13.45,1.07,113/2
8162,微矽電子-創,34.4,1.45,112,55.48,1.73,113/2
8163,達方,49.5,8.08,112,8.62,1.21,113/2
8201,無敵,16.25,0.0,112,-,2.08,113/2
8210,勤誠,270.5,1.85,112,20.05,5.38,113/2
8213,志超,35.85,2.79,112,9.99,0.63,113/2
8215,明基材,30.1,3.99,112,29.22,1.73,113/2
8222,寶一,35.35,0.85,112,29.46,2.80,113/2
8249,菱光,41.55,2.62,112,26.46,1.09,113/2
8261,富鼎,75.1,3.32,112,20.86,1.69,113/2
8271,宇瞻,51.1,6.16,112,12.81,1.48,113/2
8341,日友,86.2,4.41,112,26.44,2.27,113/2
8367,建新國際,51.8,4.83,112,14.72,1.51,113/2
8374,羅昇,143.5,0.21,112,-,8.22,113/2
8404,百和興業-KY,18.25,0.0,112,-,1.15,113/2
8411,福貞-KY,13.85,0.58,112,43.28,0.51,113/2
8422,可寧衛,185.0,5.41,112,22.62,3.55,113/2
8429,金麗-KY,9.3,0.0,112,-,0.28,113/2
8438,昶昕,39.75,2.26,112,20.70,1.60,113/2
8442,威宏-KY,112.5,4.68,112,9.69,2.21,113/2
8443,阿瘦,11.65,0.0,112,-,0.95,113/2
8454,富邦媒,372.5,3.97,112,25.05,10.74,113/2
8462,柏文,141.0,1.5,112,45.78,6.32,113/2
8463,潤泰材,26.4,2.46,112,25.88,1.68,113/2
8464,億豐,454.0,2.64,112,21.45,5.52,113/2
8466,美吉吉-KY,59.4,0.51,112,165.00,1.49,113/2
8467,波力-KY,253.5,0.0,112,26.24,5.42,113/2
8473,山林水,46.45,0.73,112,32.26,1.22,113/2
8476,台境*,54.4,4.41,112,14.99,2.33,113/2
8478,東哥遊艇,281.0,4.27,112,12.23,3.97,113/2
8481,政伸,50.4,3.97,112,24.47,2.13,113/2
8482,商億-KY,61.5,3.74,112,18.52,1.93,113/2
8487,愛爾達-創,75.0,6.0,112,16.23,3.50,113/2
8488,吉源-KY,16.1,0.0,112,-,0.47,113/2
8499,鼎炫-KY,115.5,3.46,112,12.61,0.61,113/2
8926,台汽電,43.6,4.43,112,31.59,2.16,113/2
8940,新天地,21.3,0.0,112,47.33,2.10,113/2
8996,高力,382.5,1.04,112,64.61,11.91,113/2
9802,鈺齊-KY,116.0,4.31,112,20.24,1.72,113/2
9902,台火,18.2,1.65,112,24.93,1.40,113/2
9904,寶成,33.55,3.28,112,6.96,0.72,113/2
9905,大華,22.75,4.84,112,14.97,0.91,113/2
9906,欣巴巴,166.5,3.22,112,182.97,13.08,113/2
9907,統一實,16.4,1.83,112,37.27,1.31,113/2
9908,大台北,30.3,3.96,112,14.57,1.13,113/2
9910,豐泰,136.0,3.16,112,22.82,5.82,113/2
9911,櫻花,87.1,4.45,112,14.42,3.21,113/2
9912,偉聯,12.4,0.0,112,-,1.45,113/2
9914,美利達,217.0,2.76,112,42.55,3.10,113/2
9917,中保科,142.0,3.66,112,22.90,5.40,113/2
9918,欣天然,40.0,3.75,112,17.54,2.24,113/2
9919,康那香,19.5,1.54,112,4.74,1.37,113/2
9921,巨大,219.0,2.28,112,28.11,2.52,113/2
9924,福興,54.1,5.55,112,9.23,1.46,113/2
9925,新保,40.8,4.9,112,17.22,1.39,113/2
9926,新海,52.8,3.79,112,20.00,2.38,113/2
9927,泰銘,75.4,6.83,112,11.02,2.06,113/2
9928,中視,19.95,0.0,112,45.34,0.57,113/2
9929,秋雨,16.3,0.0,112,-,1.94,113/2
9930,中聯資源,62.9,4.77,112,15.42,2.67,113/2
9931,欣高,33.55,2.98,112,15.83,1.43,113/2
9933,中鼎,48.2,4.25,112,18.47,2.18,113/2
9934,成霖,17.65,6.8,112,9.75,1.16,113/2
9935,慶豐富,28.7,1.74,112,16.69,2.05,113/2
9937,全國,65.6,3.2,112,25.73,3.82,113/2
9938,百和,59.7,1.68,112,16.86,1.44,113/2
9939,宏全,158.0,3.39,112,15.93,2.81,113/2
9940,信義,30.5,5.25,112,11.91,1.75,113/2
9941,裕融,131.0,4.66,112,15.76,2.36,113/2
9942,茂順,111.5,6.28,112,11.00,2.45,113/2
9943,好樂迪,81.0,6.42,112,14.81,2.68,113/2
9944,新麗,19.95,3.01,112,58.68,0.59,113/2
9945,潤泰新,45.85,3.27,112,9.43,1.26,113/2
9946,三發地產,31.25,2.24,112,42.23,1.54,113/2
9955,佳龍,34.95,0.0,112,-,2.86,113/2
9958,世紀鋼,204.0,1.43,112,26.46,4.19,113/2
