112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比,112年07月13日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,73.2,6.83,111,9.09,2.21,112/1
8473,山林水,29.95,0.0,111,-,0.82,112/1
8478,東哥遊艇,583.0,1.72,111,25.88,9.75,112/1
8481,政伸,54.9,6.92,111,15.00,2.42,112/1
8482,商億-KY,69.2,8.99,111,10.61,2.02,112/1
8488,吉源-KY,17.5,0.0,111,-,0.48,112/1
8499,鼎炫-KY,101.0,1.98,111,7.52,0.69,112/1
8926,台汽電,52.0,2.88,111,23.53,2.48,112/1
8940,新天地,27.2,0.0,111,77.71,2.83,112/1
8996,高力,332.0,0.45,111,77.93,14.44,112/1
9802,鈺齊-KY,122.5,5.88,111,7.00,1.95,112/1
9902,台火,12.3,0.0,111,-,0.98,112/1
9904,寶成,29.8,4.36,111,9.77,0.77,112/1
9905,大華,25.65,4.68,111,17.57,1.03,112/1
9906,欣巴巴,59.7,7.65,111,15.59,4.94,112/1
9907,統一實,18.1,8.18,111,14.84,1.34,112/1
9908,大台北,33.6,3.27,111,19.31,1.33,112/1
9910,豐泰,195.0,4.56,111,22.16,6.72,112/1
9911,櫻花,62.9,5.88,111,14.73,2.33,112/1
9912,偉聯,10.75,0.0,111,-,1.33,112/1
9914,美利達,218.5,3.2,111,23.78,3.11,112/1
9917,中保科,110.0,4.55,111,19.57,3.82,112/1
9918,欣天然,42.75,2.34,111,39.22,2.58,112/1
9919,康那香,18.65,0.8,111,-,1.63,112/1
9921,巨大,233.0,3.35,111,18.81,2.66,112/1
9924,福興,42.85,6.77,111,9.10,1.30,112/1
9925,新保,41.5,4.82,111,16.67,1.48,112/1
9926,新海,55.2,3.62,111,21.65,2.67,112/1
9927,泰銘,47.4,8.44,111,12.38,1.43,112/1
9928,中視,18.85,0.0,111,-,2.85,112/1
9929,秋雨,10.2,0.0,111,46.36,1.17,112/1
9930,中聯資源,53.6,4.66,111,17.69,2.19,112/1
9931,欣高,41.3,2.91,111,27.91,1.89,112/1
9933,中鼎,39.9,4.76,111,19.95,1.94,112/1
9934,成霖,13.35,0.0,111,-,1.02,112/1
9935,慶豐富,19.7,4.57,111,16.84,1.56,112/1
9937,全國,65.1,3.23,111,28.55,3.61,112/1
9938,百和,54.5,4.59,111,13.63,1.36,112/1
9939,宏全,104.0,4.62,111,14.09,2.11,112/1
9940,信義,29.15,4.12,111,17.25,1.74,112/1
9941,裕融,212.5,3.11,111,21.29,3.66,112/1
9942,茂順,152.5,3.67,111,17.55,3.44,112/1
9943,好樂迪,91.4,3.61,111,20.59,3.25,112/1
9944,新麗,20.85,5.04,111,4.62,0.61,112/1
9945,潤泰新,35.2,0.0,111,19.89,1.29,112/1
9946,三發地產,13.7,3.14,111,35.13,0.69,112/1
9955,佳龍,23.1,0.0,111,-,1.75,112/1
9958,世紀鋼,144.5,0.35,111,437.88,4.82,112/1
