110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比,110年05月26日 個股日本益比、殖利率及股價淨值比
9927,泰銘,30.05,3.33,109,10.69,1.22,110/1
9928,中視,5.61,0.0,108,-,2.07,110/1
9929,秋雨,12.0,3.33,109,1.48,1.16,110/1
9930,中聯資源,46.05,4.34,109,14.21,2.05,110/1
9931,欣高,40.75,3.19,109,21.91,1.95,110/1
9933,中鼎,37.1,5.39,109,33.42,1.74,110/1
9934,成霖,16.55,3.02,109,14.27,1.07,110/1
9935,慶豐富,22.2,3.96,109,8.67,1.69,110/1
9937,全國,47.1,4.88,109,16.47,2.67,110/1
9938,百和,94.8,3.16,109,17.65,2.98,110/1
9939,宏全,71.1,5.06,109,10.94,1.68,110/1
9940,信義,30.55,5.56,109,11.40,1.91,110/1
9941,裕融,132.5,4.68,109,16.34,2.82,110/1
9942,茂順,89.8,4.68,109,16.24,2.37,110/1
9943,好樂迪,62.0,6.45,109,14.80,2.14,110/1
9944,新麗,21.95,1.82,109,29.66,0.85,110/1
9945,潤泰新,51.8,9.65,109,6.36,0.83,110/1
9946,三發地產,15.3,5.23,109,95.63,0.74,110/1
9955,佳龍,18.55,0.0,108,-,1.22,110/1
9958,世紀鋼,104.5,3.83,109,22.62,3.34,110/1
