110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比,110年12月13日 個股日本益比、殖利率及股價淨值比
9917,中保科,103.0,4.85,109,17.85,4.19,110/3
9918,欣天然,42.65,3.75,109,22.69,2.52,110/3
9919,康那香,25.1,11.95,109,16.62,1.87,110/3
9921,巨大,339.5,2.36,109,20.71,4.81,110/3
9924,福興,41.0,6.34,109,11.42,1.32,110/3
9925,新保,39.3,5.09,109,15.98,1.48,110/3
9926,新海,48.65,3.7,109,20.27,2.51,110/3
9927,泰銘,38.9,2.57,109,8.78,1.24,110/3
9928,中視,6.25,0.0,109,-,2.48,110/3
9929,秋雨,9.4,4.26,109,-,0.95,110/3
9930,中聯資源,44.7,4.47,109,15.31,1.98,110/3
9931,欣高,40.25,3.23,109,21.99,1.92,110/3
9933,中鼎,35.85,5.58,109,21.21,1.74,110/3
9934,成霖,14.8,3.38,109,17.62,1.01,110/3
9935,慶豐富,19.8,4.44,109,20.00,1.65,110/3
9937,全國,49.0,4.69,109,18.56,2.95,110/3
9938,百和,81.6,3.68,109,12.00,2.34,110/3
9939,宏全,69.1,5.21,109,10.42,1.52,110/3
9940,信義,33.55,5.07,109,10.79,2.13,110/3
9941,裕融,170.0,3.65,109,18.01,3.88,110/3
9942,茂順,89.6,4.69,109,13.72,2.42,110/3
9943,好樂迪,60.7,6.59,109,242.80,2.69,110/3
9944,新麗,24.0,1.67,109,72.73,0.93,110/3
9945,潤泰新,61.6,8.12,109,8.69,1.22,110/3
9946,三發地產,15.05,5.32,109,35.83,0.73,110/3
9955,佳龍,16.9,0.0,109,-,1.15,110/3
9958,世紀鋼,110.0,2.71,109,18.24,3.46,110/3
