111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比,111年09月26日 個股日本益比、殖利率及股價淨值比
9904,寶成,28.3,5.3,110,5.88,1.25,111/2
9905,大華,24.95,6.01,110,14.10,1.04,111/2
9906,欣巴巴,46.2,1.43,110,5.57,2.98,111/2
9907,統一實,18.25,5.48,110,10.67,1.44,111/2
9908,大台北,31.65,3.48,110,20.16,1.33,111/2
9910,豐泰,161.5,2.54,110,24.32,7.03,111/2
9911,櫻花,62.0,5.81,110,13.30,2.63,111/2
9912,偉聯,10.15,0.0,110,84.58,1.27,111/2
9914,美利達,179.5,4.46,110,11.25,2.87,111/2
9917,中保科,99.7,5.02,110,16.98,4.13,111/2
9918,欣天然,42.3,4.02,110,35.55,2.58,111/2
9919,康那香,16.5,1.82,110,-,1.28,111/2
9921,巨大,206.0,4.85,110,12.87,2.77,111/2
9924,福興,42.0,5.71,110,10.32,1.30,111/2
9925,新保,38.9,5.14,110,12.92,1.45,111/2
9926,新海,51.6,3.88,110,20.72,2.73,111/2
9927,泰銘,34.3,13.12,110,7.15,1.01,111/2
9928,中視,22.7,0.0,110,206.36,3.20,111/2
9929,秋雨,8.45,0.0,110,-,0.98,111/2
9930,中聯資源,46.45,5.38,110,15.54,2.10,111/2
9931,欣高,38.5,3.64,110,18.87,1.90,111/2
9933,中鼎,47.25,4.78,110,13.90,2.23,111/2
9934,成霖,11.85,0.0,110,-,0.97,111/2
9935,慶豐富,17.6,2.9,110,56.77,1.41,111/2
9937,全國,49.4,4.25,110,20.16,3.07,111/2
9938,百和,60.1,5.82,110,9.87,1.61,111/2
9939,宏全,81.2,5.3,110,11.63,1.68,111/2
9940,信義,30.05,9.32,110,10.12,1.94,111/2
9941,裕融,150.5,4.78,110,12.71,3.11,111/2
9942,茂順,97.2,5.14,110,15.55,2.61,111/2
9943,好樂迪,60.7,0.82,110,89.26,2.51,111/2
9944,新麗,20.35,4.91,110,4.10,0.66,111/2
9945,潤泰新,53.5,13.08,110,7.22,4.00,111/2
9946,三發地產,12.7,5.35,110,20.16,0.65,111/2
9955,佳龍,17.75,0.0,110,-,1.26,111/2
9958,世紀鋼,66.4,4.5,110,16.68,2.19,111/2
