113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比,113年08月05日 個股日本益比、殖利率及股價淨值比
8101,華冠,2.94,0.0,112,-,4.74,113/1
8103,瀚荃,59.5,2.07,112,17.50,1.52,113/1
8104,錸寶,36.0,0.0,112,-,1.4,113/1
8105,凌巨,17.0,0.59,112,30.36,0.94,113/1
8110,華東,16.35,1.22,112,77.86,0.8,113/1
8112,至上,71.0,5.69,112,15.57,2.35,113/1
8114,振樺電,171.0,2.75,112,29.38,3.36,113/1
8131,福懋科,35.25,2.55,112,22.31,1.34,113/2
8150,南茂,36.15,4.98,112,12.34,1.04,113/1
8162,微矽電子-創,34.15,1.46,112,-,1.72,113/1
8163,達方,49.5,8.08,112,8.33,1.21,113/1
8201,無敵,16.9,0.0,112,-,2.1,113/1
8210,勤誠,249.5,2.0,112,21.14,4.9,113/1
8213,志超,34.3,2.92,112,8.98,0.61,113/1
8215,明基材,28.05,4.28,112,27.23,1.61,113/2
8222,寶一,33.4,0.9,112,26.94,2.66,113/1
8249,菱光,25.05,4.35,112,16.06,0.63,113/1
8261,富鼎,69.2,3.6,112,19.22,1.56,113/2
8271,宇瞻,48.6,6.48,112,12.18,1.41,113/2
8341,日友,91.4,4.16,112,35.43,2.57,113/1
8367,建新國際,47.6,5.25,112,16.19,1.34,113/1
8374,羅昇,110.0,0.27,112,-,6.3,113/2
8404,百和興業-KY,17.1,0.0,112,-,1.1,113/1
8411,福貞-KY,14.1,0.57,112,61.30,0.53,113/1
8422,可寧衛,179.5,5.57,112,21.12,3.01,113/1
8429,金麗-KY,9.25,0.0,112,-,0.28,113/1
8438,昶昕,35.65,2.52,112,18.57,1.43,113/2
8442,威宏-KY,104.0,5.1,112,9.79,2.22,113/1
8443,阿瘦,11.6,0.0,112,31.35,0.92,113/1
8454,富邦媒,382.0,3.87,112,25.69,11.01,113/2
8462,柏文,106.5,1.98,112,46.10,4.61,113/1
8463,潤泰材,29.35,2.21,112,26.21,1.92,113/1
8464,億豐,373.5,3.21,112,18.91,4.88,113/1
8466,美吉吉-KY,54.3,0.55,112,-,1.42,113/1
8467,波力-KY,217.0,0.0,112,25.06,5.17,113/1
8473,山林水,41.4,0.82,112,35.38,1.1,113/1
8476,台境*,56.9,4.22,112,11.83,2.39,113/1
8478,東哥遊艇,298.0,4.03,112,13.10,3.94,113/1
8481,政伸,47.7,4.19,112,27.26,2.09,113/1
8482,商億-KY,59.0,3.9,112,17.35,1.81,113/1
8487,愛爾達-創,69.9,6.44,112,13.63,2.78,113/1
8488,吉源-KY,15.1,0.0,112,-,0.44,113/1
8499,鼎炫-KY,113.0,3.54,112,10.48,0.59,113/1
8926,台汽電,41.5,4.65,112,34.30,1.92,113/1
8940,新天地,23.0,0.0,112,11.56,1.98,113/1
8996,高力,295.5,1.35,112,45.89,10.36,113/1
9802,鈺齊-KY,110.5,4.52,112,16.13,1.7,113/1
9902,台火,20.55,1.46,112,35.43,1.57,113/1
9904,寶成,33.5,3.28,112,6.91,0.72,113/1
9905,大華,22.75,4.84,112,14.97,0.91,113/2
9906,欣巴巴,189.0,2.97,112,36.77,10.78,113/1
9907,統一實,14.25,2.11,112,41.91,1.15,113/1
9908,大台北,31.1,3.86,112,13.58,1.14,113/1
9910,豐泰,135.0,3.19,112,24.24,5.25,113/1
9911,櫻花,87.4,4.44,112,15.80,3.42,113/1
9912,偉聯,11.15,0.0,112,-,1.27,113/1
9914,美利達,223.0,2.69,112,43.22,3.06,113/1
9917,中保科,129.5,4.02,112,22.06,4.34,113/1
9918,欣天然,40.2,3.73,112,18.53,2.33,113/1
9919,康那香,18.7,1.6,112,5.57,1.29,113/1
9921,巨大,208.5,2.4,112,26.49,2.36,113/1
9924,福興,51.4,5.84,112,8.83,1.45,113/1
9925,新保,40.05,4.99,112,16.35,1.35,113/1
9926,新海,53.0,3.77,112,20.62,2.31,113/1
9927,泰銘,71.0,7.25,112,10.43,2.04,113/1
9928,中視,19.25,0.0,112,66.38,0.54,113/1
9929,秋雨,17.0,0.0,112,-,2.12,113/1
9930,中聯資源,64.9,4.62,112,15.91,2.75,113/2
9931,欣高,34.0,2.94,112,16.04,1.45,113/2
9933,中鼎,46.85,4.38,112,17.95,2.12,113/2
9934,成霖,17.1,7.02,112,10.18,1.11,113/1
9935,慶豐富,25.95,1.93,112,20.27,1.94,113/1
9937,全國,63.1,3.33,112,24.65,3.4,113/1
9938,百和,58.9,1.7,112,22.57,1.48,113/1
9939,宏全,154.5,3.46,112,16.11,2.86,113/1
9940,信義,31.8,5.03,112,13.65,1.77,113/1
9941,裕融,140.0,4.36,112,15.68,2.38,113/1
9942,茂順,122.5,5.71,112,10.65,2.44,113/1
9943,好樂迪,79.3,6.56,112,13.44,2.73,113/1
9944,新麗,21.6,2.78,112,216.00,0.63,113/1
9945,潤泰新,45.35,3.31,112,9.07,1.25,113/1
9946,三發地產,36.95,1.89,112,97.24,1.82,113/1
9955,佳龍,36.75,0.0,112,-,2.96,113/1
9958,世紀鋼,192.5,1.56,112,27.82,3.9,113/1
