114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比,114年03月31日 個股日本益比、殖利率及股價淨值比
6951,青新-創,68.4,5.56,113,14.93,2.92,113/4
6952,大武山,48.7,4.11,113,34.79,1.93,113/4
6955,邦睿生技-創,154.5,1.62,113,48.74,5.83,113/4
6957,裕慶-KY,190.0,6.84,113,14.04,3.59,113/4
6958,日盛台駿,23.8,4.2,113,22.04,0.87,113/4
6962,奕力-KY,53.0,3.77,113,11.60,1.33,113/4
6965,中傑-KY,142.0,4.23,113,11.62,1.95,113/4
6969,成信實業*-創,32.55,0.0,112,-,3.78,113/4
6988,威力暘-創,23.5,1.91,113,48.96,1.37,113/4
6994,富威電力,120.0,0.83,113,84.51,7.25,113/4
7631,聚賢研發-創,106.5,2.62,113,19.33,3.51,113/4
7705,三商餐飲,63.7,5.97,113,16.81,2.51,113/4
7722,LINEPAY,630.0,0.24,113,66.18,4.16,113/4
7732,金興精密,38.75,5.16,113,13.99,1.39,113/4
7736,虎山,112.0,3.13,113,15.58,2.72,113/4
8011,台通,22.3,6.28,113,9.10,1.13,113/4
8016,矽創,192.5,6.23,113,12.45,1.94,113/4
8021,尖點,28.45,4.22,113,19.62,0.88,113/4
8028,昇陽半導體,116.0,1.55,112,40.70,4.86,113/4
8033,雷虎,62.1,0.0,112,124.20,6.88,113/4
8039,台虹,43.4,5.76,113,18.79,1.05,113/4
8045,達運光電,121.5,1.65,113,56.25,5.31,113/4
8046,南電,101.0,0.99,113,315.63,1.44,113/4
8070,長華*,41.8,6.46,113,18.50,1.69,113/4
8072,陞泰,27.45,3.64,113,21.96,0.96,113/4
8081,致新,227.5,7.03,113,12.70,2.48,113/4
8101,華冠,18.1,0.0,112,-,5.4,113/4
8103,瀚荃,46.05,6.08,113,12.55,1.09,113/4
8104,錸寶,35.75,0.28,113,238.33,1.26,113/4
8105,凌巨,12.85,0.78,112,85.67,0.71,113/4
8110,華東,13.2,1.52,113,48.89,0.64,113/4
8112,至上,54.4,6.16,113,16.05,1.61,113/4
8114,振樺電,268.0,2.9,113,19.66,4.52,113/4
8131,福懋科,28.4,5.11,113,13.92,1.15,113/4
8150,南茂,29.0,4.14,113,14.87,0.84,113/4
8162,微矽電子-創,34.9,2.87,113,27.48,1.66,113/4
8163,達方,39.65,5.04,113,17.70,0.96,113/4
8201,無敵,12.45,0.0,112,-,1.65,113/4
8210,勤誠,250.5,2.99,113,15.68,4.22,113/4
8213,志超,31.9,3.13,112,11.60,0.54,113/4
8215,明基材,25.65,2.42,113,41.37,1.44,113/4
8222,寶一,48.8,1.43,113,32.75,3.67,113/4
8249,菱光,49.35,4.26,113,17.69,1.03,113/4
8261,富鼎,80.6,3.97,113,16.90,1.7,113/4
8271,宇瞻,46.45,4.74,113,21.41,1.33,113/4
8341,日友,81.5,4.66,113,22.09,2.02,113/4
8367,建新國際,48.85,5.73,113,14.08,1.34,113/4
8374,羅昇,90.1,0.5,113,150.17,4.84,113/4
8404,百和興業-KY,26.65,2.44,113,28.97,1.61,113/4
8411,福貞-KY,13.0,0.62,112,-,0.48,113/4
8422,可寧衛,190.5,5.25,113,17.89,3.07,113/4
8429,金麗-KY,9.51,0.0,112,-,0.28,113/4
8438,昶昕,32.25,4.03,113,14.59,1.23,113/4
8442,威宏-KY,94.4,6.89,113,8.54,1.67,113/4
8443,阿瘦,11.5,1.74,113,-,0.99,113/4
8454,富邦媒,347.5,3.68,113,25.38,8.77,113/4
8462,柏文,127.0,1.66,112,27.19,4.98,113/4
8463,潤泰材,24.2,4.55,113,19.36,1.45,113/4
8464,億豐,394.0,3.68,113,16.72,4.18,113/4
8466,美吉吉-KY,35.85,3.35,113,18.38,0.86,113/4
8467,波力-KY,181.0,0.0,112,15.91,3.29,113/4
8473,山林水,31.5,2.32,113,34.24,0.87,113/4
8476,台境*,23.7,10.13,112,14.63,1.96,113/4
8478,東哥遊艇,165.5,7.25,112,16.58,1.81,113/4
8481,政伸,50.0,5.1,113,16.61,1.96,113/4
8482,商億-KY,83.7,5.21,113,19.20,2.43,113/4
8487,愛爾達-創,77.7,6.69,113,11.49,2.94,113/4
8488,吉源-KY,13.2,0.0,112,-,0.38,113/4
8499,鼎炫-KY,153.5,2.61,112,13.78,0.78,113/4
8926,台汽電,41.1,5.11,113,22.22,1.95,113/4
8940,新天地,22.05,0.0,112,183.75,2.05,113/4
8996,高力,222.0,1.8,113,34.26,5.91,113/4
9802,鈺齊-KY,119.5,4.18,113,17.24,1.69,113/4
9902,台火,14.35,2.09,113,24.74,1.1,113/4
9904,寶成,35.3,3.12,112,6.49,0.74,113/4
9905,大華,23.35,5.14,113,14.33,0.89,113/4
9906,欣巴巴,102.5,6.34,113,16.19,4.88,113/4
9907,統一實,17.05,5.69,113,17.58,1.3,113/4
9908,大台北,30.15,3.98,113,17.63,1.11,113/4
9910,豐泰,119.0,4.29,113,20.03,4.38,113/4
9911,櫻花,90.8,5.18,113,15.29,3.04,113/4
9912,偉聯,11.6,0.0,112,-,1.44,113/4
9914,美利達,150.5,2.66,113,-,2.33,113/4
9917,中保科,122.0,4.26,113,19.03,4.16,113/4
9918,欣天然,39.25,4.08,113,17.60,2.11,113/4
9919,康那香,17.45,1.15,113,-,1.31,113/4
9921,巨大,140.5,1.57,113,43.63,1.63,113/4
9924,福興,51.9,5.97,113,10.75,1.31,113/4
9925,新保,41.3,4.84,113,17.96,1.34,113/4
9926,新海,50.9,3.93,113,19.28,2.22,113/4
9927,泰銘,74.0,8.11,113,11.76,1.88,113/4
9928,中視,16.3,0.0,112,-,0.52,113/4
9929,秋雨,14.8,0.0,112,-,1.82,113/4
9930,中聯資源,70.0,5.71,113,15.02,2.71,113/4
9931,欣高,35.35,5.09,113,12.36,1.4,113/4
9933,中鼎,39.85,5.02,113,16.60,1.64,113/4
9934,成霖,12.6,9.52,112,10.96,0.81,113/4
9935,慶豐富,28.55,6.3,113,12.20,1.8,113/4
9937,全國,61.5,3.41,113,25.73,3.34,113/4
9938,百和,63.1,4.75,113,13.28,1.42,113/4
9939,宏全,147.0,4.22,113,15.34,2.24,113/4
9940,信義,28.85,6.24,113,11.92,1.54,113/4
9941,裕融,105.5,4.63,113,13.41,1.77,113/4
9942,茂順,116.0,6.03,113,13.38,2.31,113/4
9943,好樂迪,78.5,6.11,113,15.01,2.41,113/4
9944,新麗,18.7,1.6,113,374.00,0.56,113/4
9945,潤泰新,35.1,3.13,113,6.01,0.98,113/4
9946,三發地產,22.6,3.1,112,19.65,1.1,113/4
9955,佳龍,29.0,0.0,112,-,2.59,113/4
9958,世紀鋼,158.5,2.52,113,23.14,3.21,113/4
