110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比,110年05月06日 個股日本益比、殖利率及股價淨值比
9929,秋雨,12.2,3.28,109,1.45,1.16,109/4
9930,中聯資源,47.3,4.23,109,14.60,2.10,110/1
9931,欣高,40.6,3.2,109,23.47,2.05,109/4
9933,中鼎,38.7,5.17,109,34.86,1.82,110/1
9934,成霖,18.45,2.71,109,23.06,1.20,109/4
9935,慶豐富,24.0,3.67,109,11.21,1.90,109/4
9937,全國,49.05,4.69,109,19.09,2.91,109/4
9938,百和,93.0,3.23,109,17.85,2.83,109/4
9939,宏全,73.4,4.9,109,12.77,1.62,109/4
9940,信義,32.1,5.3,109,15.21,2.05,109/4
9941,裕融,131.0,4.73,109,18.04,2.94,109/4
9942,茂順,92.9,4.52,109,20.02,2.55,109/4
9943,好樂迪,65.4,6.12,109,14.83,2.37,109/4
9944,新麗,19.9,2.01,109,28.84,0.76,109/4
9945,潤泰新,53.0,9.43,109,9.28,0.70,109/4
9946,三發地產,15.9,5.03,109,27.89,0.78,109/4
9955,佳龍,23.0,0.0,108,-,1.49,109/4
9958,世紀鋼,119.0,3.36,109,27.74,3.73,109/4
