111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比,111年06月07日 個股日本益比、殖利率及股價淨值比
9905,大華,25.85,5.8,110,13.46,1.02,111/1
9906,欣巴巴,55.7,1.18,110,10.61,4.13,111/1
9907,統一實,16.1,6.21,110,11.10,1.21,111/1
9908,大台北,32.9,3.34,110,19.82,1.32,111/1
9910,豐泰,194.5,2.11,110,34.49,8.25,111/1
9911,櫻花,66.5,5.41,110,14.24,2.54,111/1
9912,偉聯,9.0,0.0,109,24.32,1.1,111/1
9914,美利達,258.0,3.1,110,16.40,3.91,111/1
9917,中保科,105.5,4.74,110,17.61,3.75,111/1
9918,欣天然,45.3,3.75,110,26.34,2.49,111/1
9919,康那香,20.65,1.45,110,89.78,1.54,111/1
9921,巨大,257.0,3.89,110,15.93,3.22,111/1
9924,福興,42.15,5.69,110,12.81,1.27,111/1
9925,新保,39.55,5.06,110,15.51,1.37,111/1
9926,新海,51.0,3.92,110,20.48,2.46,111/1
9927,泰銘,44.75,10.06,110,9.10,1.36,111/1
9928,中視,16.5,0.0,109,-,2.3,111/1
9929,秋雨,8.79,0.0,110,-,1.01,111/1
9930,中聯資源,47.65,5.25,110,16.96,1.97,111/1
9931,欣高,40.7,3.44,110,21.31,1.81,111/1
9933,中鼎,45.3,5.08,110,13.85,1.96,111/1
9934,成霖,12.2,0.0,110,-,0.81,111/1
9935,慶豐富,17.7,2.88,110,-,1.51,111/1
9937,全國,48.6,4.32,110,19.68,2.72,111/1
9938,百和,69.0,5.07,110,10.58,1.96,111/1
9939,宏全,75.2,5.72,110,10.61,1.62,111/1
9940,信義,34.8,8.05,110,10.84,1.91,111/1
9941,裕融,218.5,3.3,110,18.50,4.3,111/1
9942,茂順,86.0,5.81,110,12.91,2.1,111/1
9943,好樂迪,56.8,0.88,110,298.95,2.27,111/1
9944,新麗,20.25,4.94,110,4.05,0.66,111/1
9945,潤泰新,77.8,9.0,110,11.68,2.29,111/1
9946,三發地產,13.2,5.15,110,18.86,0.66,111/1
9955,佳龍,22.9,0.0,109,-,1.6,111/1
9958,世紀鋼,114.0,2.63,110,19.52,3.8,111/1
