113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比
8033,雷虎,58.4,0.0,112,142.44,6.44,113/2
8039,台虹,54.3,2.54,112,16.36,1.29,113/2
8046,南電,137.0,4.01,112,46.92,1.96,113/2
8070,長華*,59.2,4.22,112,27.16,2.36,113/2
8072,陞泰,26.35,2.85,112,24.63,0.94,113/2
8081,致新,235.0,5.96,112,12.95,2.94,113/2
8103,瀚荃,57.8,2.13,112,15.62,1.42,113/2
8104,錸寶,44.9,0.0,112,-,1.68,113/2
8105,凌巨,16.5,0.61,112,61.11,0.92,113/2
8110,華東,16.6,1.2,112,39.52,0.80,113/2
8112,至上,69.1,5.85,112,13.71,2.13,113/2
8114,振樺電,214.0,2.2,112,29.72,4.34,113/2
8131,福懋科,34.75,2.59,112,21.99,1.32,113/2
8150,南茂,36.2,4.97,112,13.51,1.07,113/2
8162,微矽電子-創,34.0,1.47,112,54.84,1.71,113/2
8163,達方,49.15,8.14,112,8.56,1.21,113/2
8201,無敵,18.55,0.0,112,-,2.37,113/2
8210,勤誠,287.0,1.74,112,21.28,5.71,113/2
8213,志超,37.75,2.65,112,10.52,0.67,113/2
8215,明基材,32.2,3.73,112,31.26,1.85,113/2
8222,寶一,37.95,0.79,112,31.63,3.01,113/2
8261,富鼎,78.5,3.17,112,21.81,1.77,113/2
8271,宇瞻,50.8,6.2,112,12.73,1.48,113/2
8341,日友,92.5,4.11,112,28.37,2.44,113/2
8367,建新國際,50.3,4.97,112,14.29,1.47,113/2
8374,羅昇,128.0,0.23,112,-,7.34,113/2
8404,百和興業-KY,29.0,0.0,112,-,1.82,113/2
8411,福貞-KY,14.05,0.57,112,43.91,0.52,113/2
8422,可寧衛,183.0,5.46,112,22.37,3.52,113/2
8429,金麗-KY,10.55,0.0,112,-,0.31,113/2
8438,昶昕,39.55,2.28,112,20.60,1.59,113/2
8442,威宏-KY,109.5,4.8,112,9.43,2.15,113/2
8443,阿瘦,12.05,0.0,112,-,0.98,113/2
8454,富邦媒,384.0,3.85,112,25.82,11.07,113/2
8462,柏文,121.5,1.74,112,39.45,5.44,113/2
8463,潤泰材,28.1,2.31,112,27.55,1.78,113/2
8464,億豐,503.0,2.39,112,23.76,6.12,113/2
8466,美吉吉-KY,56.1,0.53,112,155.83,1.41,113/2
8467,波力-KY,247.0,0.0,112,25.57,5.28,113/2
8473,山林水,41.8,0.81,112,29.03,1.10,113/2
8476,台境*,54.8,4.38,112,15.10,2.34,113/2
8478,東哥遊艇,290.0,4.14,112,12.62,4.10,113/2
8481,政伸,51.0,3.92,112,24.76,2.15,113/2
8482,商億-KY,66.6,3.45,112,20.06,2.09,113/2
8487,愛爾達-創,70.2,6.41,112,15.19,3.28,113/2
8488,吉源-KY,15.75,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.0,3.48,112,12.55,0.61,113/2
8926,台汽電,44.15,4.37,112,31.99,2.18,113/2
8940,新天地,24.5,0.0,112,54.44,2.42,113/2
8996,高力,359.5,1.11,112,60.73,11.19,113/2
9802,鈺齊-KY,115.5,4.33,112,20.16,1.72,113/2
9902,台火,17.5,1.71,112,23.97,1.34,113/2
9904,寶成,35.15,3.13,112,7.29,0.75,113/2
9905,大華,23.0,4.78,112,15.13,0.92,113/2
9906,欣巴巴,136.5,3.93,112,150.00,10.72,113/2
9907,統一實,16.95,1.77,112,38.52,1.36,113/2
9908,大台北,30.15,3.98,112,14.50,1.12,113/2
9910,豐泰,139.0,3.09,112,23.32,5.95,113/2
9911,櫻花,86.8,4.47,112,14.37,3.20,113/2
9912,偉聯,12.15,0.0,112,-,1.42,113/2
9914,美利達,188.5,3.18,112,36.96,2.69,113/2
9917,中保科,139.0,3.74,112,22.42,5.29,113/2
9918,欣天然,41.0,3.66,112,17.98,2.29,113/2
9919,康那香,19.2,1.56,112,4.67,1.35,113/2
9921,巨大,185.0,2.7,112,23.75,2.13,113/2
9924,福興,54.6,5.49,112,9.32,1.48,113/2
9925,新保,41.5,4.82,112,17.51,1.41,113/2
9926,新海,54.3,3.68,112,20.57,2.44,113/2
9927,泰銘,67.5,7.63,112,9.87,1.84,113/2
9928,中視,21.4,0.0,112,48.64,0.61,113/2
9929,秋雨,16.0,0.0,112,-,1.91,113/2
9930,中聯資源,65.6,4.57,112,16.08,2.78,113/2
9931,欣高,34.5,2.9,112,16.27,1.47,113/2
9933,中鼎,45.95,4.46,112,17.61,2.08,113/2
9934,成霖,16.9,7.1,112,9.34,1.11,113/2
9935,慶豐富,33.9,1.47,112,19.71,2.43,113/2
9937,全國,65.3,3.22,112,25.61,3.80,113/2
9938,百和,72.0,1.39,112,20.34,1.74,113/2
9939,宏全,157.5,3.4,112,15.88,2.80,113/2
9940,信義,30.5,5.25,112,11.91,1.75,113/2
9941,裕融,141.0,4.33,112,16.97,2.54,113/2
9942,茂順,115.0,6.09,112,11.34,2.53,113/2
9943,好樂迪,81.2,6.4,112,14.84,2.69,113/2
9944,新麗,20.55,2.92,112,60.44,0.60,113/2
9945,潤泰新,47.9,3.13,112,9.86,1.31,113/2
9946,三發地產,25.75,2.72,112,34.80,1.27,113/2
9955,佳龍,33.1,0.0,112,-,2.71,113/2
9958,世紀鋼,221.0,1.32,112,28.66,4.54,113/2
