110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比
9927,泰銘,30.9,3.24,109,11.00,1.25,110/1
9928,中視,5.81,0.0,108,-,2.14,110/1
9929,秋雨,11.9,3.36,109,1.47,1.15,110/1
9930,中聯資源,46.4,4.31,109,14.32,2.06,110/1
9931,欣高,40.75,3.19,109,21.91,1.95,110/1
9933,中鼎,37.8,5.29,109,34.05,1.78,110/1
9934,成霖,16.65,3.0,109,14.35,1.08,110/1
9935,慶豐富,22.4,3.93,109,8.75,1.7,110/1
9937,全國,47.15,4.88,109,16.49,2.67,110/1
9938,百和,94.3,3.18,109,17.56,2.97,110/1
9939,宏全,70.5,5.11,109,10.85,1.66,110/1
9940,信義,30.5,5.57,109,11.38,1.9,110/1
9941,裕融,136.5,4.54,109,16.83,2.9,110/1
9942,茂順,90.3,4.65,109,16.33,2.39,110/1
9943,好樂迪,62.1,6.44,109,14.82,2.15,110/1
9944,新麗,21.95,1.82,109,29.66,0.85,110/1
9945,潤泰新,52.4,9.54,109,6.43,0.84,110/1
9946,三發地產,15.1,5.3,109,94.38,0.73,110/1
9955,佳龍,20.45,0.0,108,-,1.35,110/1
9958,世紀鋼,106.0,3.77,109,22.94,3.39,110/1
