113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比
8101,華冠,3.43,0.0,112,-,5.53,113/1
8103,瀚荃,73.8,1.87,112,21.71,1.88,113/1
8104,錸寶,50.5,0.0,112,-,1.97,113/1
8105,凌巨,23.2,0.43,112,41.43,1.29,113/1
8110,華東,20.95,0.95,112,99.76,1.02,113/1
8112,至上,81.4,4.96,112,17.85,2.7,113/1
8114,振樺電,197.5,2.38,112,33.93,3.88,113/1
8131,福懋科,38.5,2.34,112,26.37,1.48,113/1
8150,南茂,42.85,4.2,112,14.62,1.23,113/1
8162,微矽電子-創,38.75,1.29,112,-,1.95,113/1
8163,達方,59.1,6.77,112,9.95,1.44,113/1
8201,無敵,18.7,0.0,112,-,2.33,113/1
8210,勤誠,310.0,1.61,112,26.27,6.08,113/1
8213,志超,38.3,2.61,112,10.03,0.68,113/1
8215,明基材,35.0,3.43,112,28.00,2.04,113/1
8222,寶一,42.75,0.7,112,34.48,3.41,113/1
8249,菱光,29.95,3.64,112,19.20,0.76,113/1
8261,富鼎,85.9,2.9,112,28.35,1.88,113/1
8271,宇瞻,61.8,5.1,112,14.68,1.68,113/1
8341,日友,101.5,3.74,112,39.34,2.85,113/1
8367,建新國際,53.1,4.71,112,18.06,1.5,113/1
8374,羅昇,112.5,0.27,112,-,6.48,113/1
8404,百和興業-KY,19.75,0.0,112,-,1.28,113/1
8411,福貞-KY,14.7,0.54,112,63.91,0.55,113/1
8422,可寧衛,182.0,5.49,112,21.41,3.06,113/1
8429,金麗-KY,10.3,0.0,112,-,0.31,113/1
8438,昶昕,42.95,2.1,112,30.03,1.72,113/1
8442,威宏-KY,113.0,4.69,112,10.64,2.41,113/1
8443,阿瘦,12.2,0.0,112,32.97,0.97,113/1
8454,富邦媒,419.5,3.53,112,27.64,9.04,113/1
8462,柏文,114.0,1.85,112,49.35,4.94,113/1
8463,潤泰材,32.65,1.99,112,29.15,2.13,113/1
8464,億豐,365.5,3.28,112,18.51,4.77,113/1
8466,美吉吉-KY,57.9,0.52,112,-,1.51,113/1
8467,波力-KY,220.5,0.0,112,25.46,5.26,113/1
8473,山林水,48.8,0.7,112,41.71,1.3,113/1
8476,台境*,60.2,3.99,112,12.52,2.53,113/1
8478,東哥遊艇,381.5,3.15,112,16.78,5.04,113/1
8481,政伸,50.6,3.95,112,28.91,2.22,113/1
8482,商億-KY,65.0,3.54,112,19.12,2.0,113/1
8487,愛爾達-創,84.5,5.33,112,16.47,3.36,113/1
8488,吉源-KY,16.35,0.0,112,-,0.47,113/1
8499,鼎炫-KY,120.5,3.32,112,11.18,0.63,113/1
8926,台汽電,45.65,4.23,112,37.73,2.11,113/1
8940,新天地,26.2,0.0,112,13.17,2.26,113/1
8996,高力,396.0,1.01,112,61.49,13.88,113/1
9802,鈺齊-KY,116.0,4.31,112,16.93,1.78,113/1
9902,台火,20.6,1.46,112,35.52,1.57,113/1
9904,寶成,36.5,3.01,112,7.53,0.79,113/1
9905,大華,23.85,4.61,112,15.49,0.93,113/1
9906,欣巴巴,150.0,3.74,112,29.18,8.55,113/1
9907,統一實,15.45,1.94,112,45.44,1.25,113/1
9908,大台北,32.75,3.66,112,14.30,1.2,113/1
9910,豐泰,143.5,3.0,112,25.76,5.58,113/1
9911,櫻花,87.7,4.42,112,15.86,3.43,113/1
9912,偉聯,13.25,0.0,112,-,1.51,113/1
9914,美利達,230.0,2.61,112,44.57,3.16,113/1
9917,中保科,131.5,3.95,112,22.40,4.41,113/1
9918,欣天然,40.5,3.7,112,18.66,2.35,113/1
9919,康那香,22.2,1.35,112,6.61,1.53,113/1
9921,巨大,214.0,2.34,112,27.19,2.42,113/1
9924,福興,52.9,5.67,112,9.09,1.49,113/1
9925,新保,42.5,4.71,112,17.35,1.43,113/1
9926,新海,53.5,3.74,112,20.82,2.33,113/1
9927,泰銘,77.4,6.65,112,11.37,2.22,113/1
9928,中視,24.2,0.0,112,83.45,0.68,113/1
9929,秋雨,16.2,0.0,112,-,2.02,113/1
9930,中聯資源,66.5,4.51,112,17.41,2.61,113/1
9931,欣高,35.95,2.78,112,22.06,1.56,113/1
9933,中鼎,51.4,3.99,112,20.89,2.42,113/1
9934,成霖,18.2,6.59,112,10.83,1.18,113/1
9935,慶豐富,27.05,1.85,112,21.13,2.02,113/1
9937,全國,66.4,3.16,112,25.94,3.58,113/1
9938,百和,65.9,1.52,112,25.25,1.65,113/1
9939,宏全,164.5,3.25,112,17.15,3.05,113/1
9940,信義,33.05,4.84,112,14.18,1.84,113/1
9941,裕融,153.0,3.99,112,17.13,2.61,113/1
9942,茂順,128.0,5.47,112,11.13,2.55,113/1
9943,好樂迪,82.4,6.31,112,13.97,2.84,113/1
9944,新麗,22.95,2.61,112,229.50,0.67,113/1
9945,潤泰新,49.4,3.04,112,9.88,1.36,113/1
9946,三發地產,41.8,1.67,112,110.00,2.06,113/1
9955,佳龍,38.7,0.0,112,-,3.11,113/1
9958,世紀鋼,255.5,1.17,112,36.92,5.18,113/1
